g7,g95,dal,10,309952,0.362000
g7,g96,dal,10,520199,0.354000
g7,g97,dal,10,307276,0.338000
g7,g98,dal,10,2586499,0.734000
g7,g99,dal,10,2607781,0.753000
g70,g100,dal,,,0.000000
g70,g101,dal,,,0.000000
g70,g102,dal,,,0.000000
g70,g103,dal,,,0.000000
g70,g104,dal,,,0.000000
g70,g105,dal,,,0.000000
g70,g106,dal,,,0.000000
g70,g107,dal,,,0.000000
g70,g108,dal,,,0.000000
g70,g109,dal,,,0.000000
g70,g110,dal,,,0.000000
g70,g111,dal,,,0.000000
g70,g112,dal,,,0.000000
g70,g71,dal,,,0.000000
g70,g72,dal,,,0.000000
g70,g73,dal,,,0.000000
g70,g74,dal,,,0.000000
g70,g75,dal,,,0.000000
g70,g76,dal,,,0.000000
g70,g77,dal,,,0.000000
g70,g78,dal,,,0.000000
g70,g79,dal,,,0.000000
g70,g80,dal,,,0.000000
g70,g81,dal,,,0.000000
g70,g82,dal,,,0.000000
g70,g83,dal,,,0.000000
g70,g84,dal,,,0.000000
g70,g85,dal,,,0.000000
g70,g86,dal,,,0.000000
g70,g87,dal,,,0.000000
g70,g88,dal,,,0.000000
g70,g89,dal,,,0.000000
g70,g90,dal,,,0.000000
g70,g91,dal,,,0.000000
g70,g92,dal,,,0.000000
g70,g93,dal,,,0.000000
g70,g94,dal,,,0.000000
g70,g95,dal,,,0.000000
g70,g96,dal,,,0.000000
g70,g97,dal,,,0.000000
g70,g98,dal,,,0.000000
g70,g99,dal,,,0.000000
g71,g100,dal,,,0.000000
g71,g101,dal,,,0.000000
g71,g102,dal,,,0.000000
g71,g103,dal,,,0.000000
g71,g104,dal,,,0.000000
g71,g105,dal,,,0.000000
g71,g106,dal,,,0.000000
g71,g107,dal,,,0.000000
g71,g108,dal,,,0.000000
g71,g109,dal,,,0.000000
g71,g110,dal,,,0.000000
g71,g111,dal,,,0.000000
g71,g112,dal,,,0.000000
g71,g72,dal,,,0.000000
g71,g73,dal,,,0.000000
g71,g74,dal,,,0.000000
g71,g75,dal,,,0.000000
g71,g76,dal,,,0.000000
g71,g77,dal,,,0.000000
g71,g78,dal,,,0.000000
g71,g79,dal,,,0.000000
g71,g80,dal,,,0.000000
g71,g81,dal,,,0.000000
g71,g82,dal,,,0.000000
g71,g83,dal,,,0.000000
g71,g84,dal,,,0.000000
g71,g85,dal,,,0.000000
g71,g86,dal,,,0.000000
g71,g87,dal,,,0.000000
g71,g88,dal,,,0.000000
g71,g89,dal,,,0.000000
g71,g90,dal,,,0.000000
g71,g91,dal,,,0.000000
g71,g92,dal,,,0.000000
g71,g93,dal,,,0.000000
g71,g94,dal,,,0.000000
g71,g95,dal,,,0.000000
g71,g96,dal,,,0.000000
g71,g97,dal,,,0.000000
g71,g98,dal,,,0.000000
g71,g99,dal,,,0.000000
g72,g100,dal,,,0.000000
g72,g101,dal,,,0.000000
g72,g102,dal,,,0.000000
g72,g103,dal,,,0.000000
g72,g104,dal,,,0.000000
g72,g105,dal,,,0.000000
g72,g106,dal,,,0.000000
g72,g107,dal,,,0.000000
g72,g108,dal,,,0.000000
g72,g109,dal,,,0.000000
g72,g110,dal,,,0.000000
g72,g111,dal,,,0.000000
g72,g112,dal,,,0.000000
g72,g73,dal,,,0.000000
g72,g74,dal,,,0.000000
g72,g75,dal,,,0.000000
g72,g76,dal,,,0.000000
g72,g77,dal,,,0.000000
g72,g78,dal,,,0.000000
g72,g79,dal,,,0.000000
g72,g80,dal,,,0.000000
g72,g81,dal,,,0.000000
g72,g82,dal,,,0.000000
g72,g83,dal,,,0.000000
g72,g84,dal,,,0.000000
g72,g85,dal,,,0.000000
g72,g86,dal,,,0.000000
g72,g87,dal,,,0.000000
g72,g88,dal,,,0.000000
g72,g89,dal,,,0.000000
g72,g90,dal,,,0.000000
g72,g91,dal,,,0.000000
g72,g92,dal,,,0.000000
g72,g93,dal,,,0.000000
g72,g94,dal,,,0.000000
g72,g95,dal,,,0.000000
g72,g96,dal,,,0.000000
g72,g97,dal,,,0.000000
g72,g98,dal,,,0.000000
g72,g99,dal,,,0.000000
g73,g100,dal,,,0.000000
g73,g101,dal,,,0.000000
g73,g102,dal,,,0.000000
g73,g103,dal,,,0.000000
g73,g104,dal,,,0.000000
g73,g105,dal,,,0.000000
g73,g106,dal,,,0.000000
g73,g107,dal,,,0.000000
g73,g108,dal,,,0.000000
g73,g109,dal,,,0.000000
g73,g110,dal,,,0.000000
g73,g111,dal,,,0.000000
g73,g112,dal,,,0.000000
g73,g74,dal,,,0.000000
g73,g75,dal,,,0.000000
g73,g76,dal,,,0.000000
g73,g77,dal,,,0.000000
g73,g78,dal,,,0.000000
g73,g79,dal,,,0.000000
g73,g80,dal,,,0.000000
g73,g81,dal,,,0.000000
g73,g82,dal,,,0.000000
g73,g83,dal,,,0.000000
g73,g84,dal,,,0.000000
g73,g85,dal,,,0.000000
g73,g86,dal,,,0.000000
g73,g87,dal,,,0.000000
g73,g88,dal,,,0.000000
g73,g89,dal,,,0.000000
g73,g90,dal,,,0.000000
g73,g91,dal,,,0.000000
g73,g92,dal,,,0.000000
g73,g93,dal,,,0.000000
g73,g94,dal,,,0.000000
g73,g95,dal,,,0.000000
g73,g96,dal,,,0.000000
g73,g97,dal,,,0.000000
g73,g98,dal,,,0.000000
g73,g99,dal,,,0.000000
g74,g100,dal,,,0.000000
g74,g101,dal,,,0.000000
g74,g102,dal,,,0.000000
g74,g103,dal,,,0.000000
g74,g104,dal,,,0.000000
g74,g105,dal,,,0.000000
g74,g106,dal,,,0.000000
g74,g107,dal,,,0.000000
g74,g108,dal,,,0.000000
g74,g109,dal,,,0.000000
g74,g110,dal,,,0.000000
g74,g111,dal,,,0.000000
g74,g112,dal,,,0.000000
g74,g75,dal,,,0.000000
g74,g76,dal,,,0.000000
g74,g77,dal,,,0.000000
g74,g78,dal,,,0.000000
g74,g79,dal,,,0.000000
g74,g80,dal,,,0.000000
g74,g81,dal,,,0.000000
g74,g82,dal,,,0.000000
g74,g83,dal,,,0.000000
g74,g84,dal,,,0.000000
g74,g85,dal,,,0.000000
g74,g86,dal,,,0.000000
g74,g87,dal,,,0.000000
g74,g88,dal,,,0.000000
g74,g89,dal,,,0.000000
g74,g90,dal,,,0.000000
g74,g91,dal,,,0.000000
g74,g92,dal,,,0.000000
g74,g93,dal,,,0.000000
g74,g94,dal,,,0.000000
g74,g95,dal,,,0.000000
g74,g96,dal,,,0.000000
g74,g97,dal,,,0.000000
g74,g98,dal,,,0.000000
g74,g99,dal,,,0.000000
g75,g100,dal,,,0.000000
g75,g101,dal,,,0.000000
g75,g102,dal,,,0.000000
g75,g103,dal,,,0.000000
g75,g104,dal,,,0.000000
g75,g105,dal,,,0.000000
g75,g106,dal,,,0.000000
g75,g107,dal,,,0.000000
g75,g108,dal,,,0.000000
g75,g109,dal,,,0.000000
g75,g110,dal,,,0.000000
g75,g111,dal,,,0.000000
g75,g112,dal,,,0.000000
g75,g76,dal,,,0.000000
g75,g77,dal,,,0.000000
g75,g78,dal,,,0.000000
g75,g79,dal,,,0.000000
g75,g80,dal,,,0.000000
g75,g81,dal,,,0.000000
g75,g82,dal,,,0.000000
g75,g83,dal,,,0.000000
g75,g84,dal,,,0.000000
g75,g85,dal,,,0.000000
g75,g86,dal,,,0.000000
g75,g87,dal,,,0.000000
g75,g88,dal,,,0.000000
g75,g89,dal,,,0.000000
g75,g90,dal,,,0.000000
g75,g91,dal,,,0.000000
g75,g92,dal,,,0.000000
g75,g93,dal,,,0.000000
g75,g94,dal,,,0.000000
g75,g95,dal,,,0.000000
g75,g96,dal,,,0.000000
g75,g97,dal,,,0.000000
g75,g98,dal,,,0.000000
g75,g99,dal,,,0.000000
g76,g100,dal,,,0.000000
g76,g101,dal,,,0.000000
g76,g102,dal,,,0.000000
g76,g103,dal,,,0.000000
g76,g104,dal,,,0.000000
g76,g105,dal,,,0.000000
g76,g106,dal,,,0.000000
g76,g107,dal,,,0.000000
g76,g108,dal,,,0.000000
g76,g109,dal,,,0.000000
g76,g110,dal,,,0.000000
g76,g111,dal,,,0.000000
g76,g112,dal,,,0.000000
g76,g77,dal,,,0.000000
g76,g78,dal,,,0.000000
g76,g79,dal,,,0.000000
g76,g80,dal,,,0.000000
g76,g81,dal,,,0.000000
g76,g82,dal,,,0.000000
g76,g83,dal,,,0.000000
g76,g84,dal,,,0.000000
g76,g85,dal,,,0.000000
g76,g86,dal,,,0.000000
g76,g87,dal,,,0.000000
g76,g88,dal,,,0.000000
g76,g89,dal,,,0.000000
g76,g90,dal,,,0.000000
g76,g91,dal,,,0.000000
g76,g92,dal,,,0.000000
g76,g93,dal,,,0.000000
g76,g94,dal,,,0.000000
g76,g95,dal,,,0.000000
g76,g96,dal,,,0.000000
g76,g97,dal,,,0.000000
g76,g98,dal,,,0.000000
g76,g99,dal,,,0.000000
g77,g100,dal,360,14868846,43.219000
g77,g101,dal,360,102620789,131.318000
g77,g102,dal,,,0.000000
g77,g103,dal,,,0.000000
g77,g104,dal,,,0.000000
g77,g105,dal,,,0.000000
g77,g106,dal,,,0.000000
g77,g107,dal,,,0.000000
g77,g108,dal,,,0.000000
g77,g109,dal,,,0.000000
g77,g110,dal,,,0.000000
g77,g111,dal,,,0.000000
g77,g112,dal,,,0.000000
g77,g78,dal,,,0.000000
g77,g79,dal,,,0.000000
g77,g80,dal,360,72979309,52.516000
g77,g81,dal,,,0.000000
g77,g82,dal,,,0.000000
g77,g83,dal,,,0.000000
g77,g84,dal,,,0.000000
g77,g85,dal,360,4671415,5.580000
g77,g86,dal,360,10603729,15.447000
g77,g87,dal,,,0.000000
g77,g88,dal,,,0.000000
g77,g89,dal,360,5545090,6.853000
g77,g90,dal,,,0.000000
g77,g91,dal,,,0.000000
g77,g92,dal,,,0.000000
g77,g93,dal,,,0.000000
g77,g94,dal,,,0.000000
g77,g95,dal,,,0.000000
g77,g96,dal,,,0.000000
g77,g97,dal,360,27751515,49.200000
g77,g98,dal,,,0.000000
g77,g99,dal,,,0.000000
g78,g100,dal,,,0.000000
g78,g101,dal,,,0.000000
g78,g102,dal,,,0.000000
g78,g103,dal,,,0.000000
g78,g104,dal,,,0.000000
g78,g105,dal,,,0.000000
g78,g106,dal,,,0.000000
g78,g107,dal,,,0.000000
g78,g108,dal,,,0.000000
g78,g109,dal,,,0.000000
g78,g110,dal,,,0.000000
g78,g111,dal,,,0.000000
g78,g112,dal,,,0.000000
g78,g79,dal,,,0.000000
g78,g80,dal,,,0.000000
g78,g81,dal,,,0.000000
g78,g82,dal,,,0.000000
g78,g83,dal,,,0.000000
g78,g84,dal,,,0.000000
g78,g85,dal,,,0.000000
g78,g86,dal,,,0.000000
g78,g87,dal,,,0.000000
g78,g88,dal,,,0.000000
g78,g89,dal,,,0.000000
g78,g90,dal,,,0.000000
g78,g91,dal,,,0.000000
g78,g92,dal,,,0.000000
g78,g93,dal,,,0.000000
g78,g94,dal,,,0.000000
g78,g95,dal,,,0.000000
g78,g96,dal,,,0.000000
g78,g97,dal,,,0.000000
g78,g98,dal,,,0.000000
g78,g99,dal,,,0.000000
g79,g100,dal,,,0.000000
g79,g101,dal,,,0.000000
g79,g102,dal,,,0.000000
g79,g103,dal,,,0.000000
g79,g104,dal,,,0.000000
g79,g105,dal,,,0.000000
g79,g106,dal,,,0.000000
g79,g107,dal,,,0.000000
g79,g108,dal,,,0.000000
g79,g109,dal,,,0.000000
g79,g110,dal,,,0.000000
g79,g111,dal,,,0.000000
g79,g112,dal,,,0.000000
g79,g80,dal,,,0.000000
g79,g81,dal,,,0.000000
g79,g82,dal,,,0.000000
g79,g83,dal,,,0.000000
g79,g84,dal,,,0.000000
g79,g85,dal,,,0.000000
g79,g86,dal,,,0.000000
g79,g87,dal,,,0.000000
g79,g88,dal,,,0.000000
g79,g89,dal,,,0.000000
g79,g90,dal,,,0.000000
g79,g91,dal,,,0.000000
g79,g92,dal,,,0.000000
g79,g93,dal,,,0.000000
g79,g94,dal,,,0.000000
g79,g95,dal,,,0.000000
g79,g96,dal,,,0.000000
g79,g97,dal,,,0.000000
g79,g98,dal,,,0.000000
g79,g99,dal,,,0.000000
g8,g10,dal,23,1519979,0.221000
g8,g100,dal,,,0.000000
g8,g101,dal,,,0.000000
g8,g102,dal,,,0.000000
g8,g103,dal,,,0.000000
g8,g104,dal,,,0.000000
g8,g105,dal,,,0.000000
g8,g106,dal,,,0.000000
g8,g107,dal,,,0.000000
g8,g108,dal,,,0.000000
g8,g109,dal,,,0.000000
g8,g11,dal,21,416713100,55.213000
g8,g110,dal,,,0.000000
g8,g111,dal,,,0.000000
g8,g112,dal,,,0.000000
g8,g12,dal,20,1034234943,113.931000
g8,g13,dal,21,288026819,37.827000
g8,g14,dal,21,128204054,18.445000
g8,g15,dal,21,324011433,49.685000
g8,g16,dal,30,1570111,0.301000
g8,g17,dal,21,801070227,121.378000
g8,g18,dal,21,3649328123,440.011000
g8,g19,dal,,,0.000000
g8,g20,dal,,,0.000000
g8,g21,dal,6,874772,0.137000
g8,g22,dal,25,8121555,1.531000
g8,g23,dal,22,2397396397,353.998000
g8,g24,dal,21,20754668,3.875000
g8,g25,dal,19,4953506311,990.742000
g8,g26,dal,22,1328196464,192.344000
g8,g27,dal,24,119258635,21.221000
g8,g28,dal,21,909812494,181.848000
g8,g29,dal,,,0.000000
g8,g30,dal,,,0.000000
g8,g31,dal,,,0.000000
g8,g32,dal,4,212625,0.063000
g8,g33,dal,25,2156467,0.402000
g8,g34,dal,,,0.000000
g8,g35,dal,25,7500362,1.749000
g8,g36,dal,25,12372234,2.333000
g8,g37,dal,30,682568,0.145000
g8,g38,dal,,,0.000000
g8,g39,dal,24,64134444,9.770000
g8,g40,dal,,,0.000000
g8,g41,dal,25,3351069,0.777000
g8,g42,dal,24,142947156,30.019000
g8,g43,dal,25,1813223512,375.663000
g8,g44,dal,26,497108922,143.935000
g8,g45,dal,25,2154508568,532.100000
g8,g46,dal,26,1016230794,227.665000
g8,g47,dal,26,667791575,156.886000
g8,g48,dal,27,979074458,269.374000
g8,g49,dal,26,1191286396,268.035000
g8,g50,dal,,,0.000000
g8,g51,dal,23,725656364,168.647000
g8,g52,dal,,,0.000000
g8,g53,dal,,,0.000000
g8,g54,dal,,,0.000000
g8,g55,dal,,,0.000000
g8,g56,dal,,,0.000000
g8,g57,dal,,,0.000000
g8,g58,dal,24,193042785,66.634000
g8,g59,dal,24,57941059,21.733000
g8,g60,dal,26,500839374,151.386000
g8,g61,dal,24,172763716,51.635000
g8,g62,dal,,,0.000000
g8,g63,dal,,,0.000000
g8,g64,dal,,,0.000000
g8,g65,dal,,,0.000000
g8,g66,dal,,,0.000000
g8,g67,dal,,,0.000000
g8,g68,dal,,,0.000000
g8,g69,dal,25,13758234,5.034000
g8,g70,dal,24,5312411,2.531000
g8,g71,dal,25,4451232,1.476000
g8,g72,dal,23,189899949,142.676000
g8,g73,dal,26,2173661474,910.830000
g8,g74,dal,,,0.000000
g8,g75,dal,,,0.000000
g8,g76,dal,,,0.000000
g8,g77,dal,,,0.000000
g8,g78,dal,,,0.000000
g8,g79,dal,,,0.000000
g8,g80,dal,23,38711543,46.912000
g8,g81,dal,,,0.000000
g8,g82,dal,,,0.000000
g8,g83,dal,,,0.000000
g8,g84,dal,,,0.000000
g8,g85,dal,,,0.000000
g8,g86,dal,,,0.000000
g8,g87,dal,,,0.000000
g8,g88,dal,,,0.000000
g8,g89,dal,,,0.000000
g8,g9,dal,19,3559739498,413.121000
g8,g90,dal,,,0.000000
g8,g91,dal,25,100608357,110.962000
g8,g92,dal,25,156271203,195.939000
g8,g93,dal,,,0.000000
g8,g94,dal,,,0.000000
g8,g95,dal,24,69274034,192.178000
g8,g96,dal,25,96515638,248.950000
g8,g97,dal,24,121731413,276.444000
g8,g98,dal,,,0.000000
g8,g99,dal,,,0.000000
g80,g100,dal,,,0.000000
g80,g101,dal,,,0.000000
g80,g102,dal,,,0.000000
g80,g103,dal,,,0.000000
g80,g104,dal,,,0.000000
g80,g105,dal,,,0.000000
g80,g106,dal,,,0.000000
g80,g107,dal,,,0.000000
g80,g108,dal,,,0.000000
g80,g109,dal,,,0.000000
g80,g110,dal,,,0.000000
g80,g111,dal,,,0.000000
g80,g112,dal,,,0.000000
g80,g81,dal,,,0.000000
g80,g82,dal,,,0.000000
g80,g83,dal,,,0.000000
g80,g84,dal,,,0.000000
g80,g85,dal,,,0.000000
g80,g86,dal,,,0.000000
g80,g87,dal,,,0.000000
g80,g88,dal,,,0.000000
g80,g89,dal,,,0.000000
g80,g90,dal,,,0.000000
g80,g91,dal,,,0.000000
g80,g92,dal,,,0.000000
g80,g93,dal,,,0.000000
g80,g94,dal,,,0.000000
g80,g95,dal,,,0.000000
g80,g96,dal,,,0.000000
g80,g97,dal,,,0.000000
g80,g98,dal,,,0.000000
g80,g99,dal,,,0.000000
g81,g100,dal,,,0.000000
g81,g101,dal,,,0.000000
g81,g102,dal,,,0.000000
g81,g103,dal,,,0.000000
g81,g104,dal,,,0.000000
g81,g105,dal,,,0.000000
g81,g106,dal,,,0.000000
g81,g107,dal,,,0.000000
g81,g108,dal,,,0.000000
g81,g109,dal,,,0.000000
g81,g110,dal,,,0.000000
g81,g111,dal,,,0.000000
g81,g112,dal,,,0.000000
g81,g82,dal,1010,3081,0.035000
g81,g83,dal,,,0.000000
g81,g84,dal,,,0.000000
g81,g85,dal,,,0.000000
g81,g86,dal,,,0.000000
g81,g87,dal,,,0.000000
g81,g88,dal,,,0.000000
g81,g89,dal,,,0.000000
g81,g90,dal,,,0.000000
g81,g91,dal,,,0.000000
g81,g92,dal,,,0.000000
g81,g93,dal,,,0.000000
g81,g94,dal,,,0.000000
g81,g95,dal,,,0.000000
g81,g96,dal,,,0.000000
g81,g97,dal,,,0.000000
g81,g98,dal,,,0.000000
g81,g99,dal,,,0.000000
g82,g100,dal,,,0.000000
g82,g101,dal,,,0.000000
g82,g102,dal,,,0.000000
g82,g103,dal,,,0.000000
g82,g104,dal,,,0.000000
g82,g105,dal,,,0.000000
g82,g106,dal,,,0.000000
g82,g107,dal,,,0.000000
g82,g108,dal,,,0.000000
g82,g109,dal,,,0.000000
g82,g110,dal,,,0.000000
g82,g111,dal,,,0.000000
g82,g112,dal,,,0.000000
g82,g83,dal,,,0.000000
g82,g84,dal,,,0.000000
g82,g85,dal,,,0.000000
g82,g86,dal,,,0.000000
g82,g87,dal,,,0.000000
g82,g88,dal,,,0.000000
g82,g89,dal,,,0.000000
g82,g90,dal,,,0.000000
g82,g91,dal,,,0.000000
g82,g92,dal,,,0.000000
g82,g93,dal,,,0.000000
g82,g94,dal,,,0.000000
g82,g95,dal,,,0.000000
g82,g96,dal,,,0.000000
g82,g97,dal,,,0.000000
g82,g98,dal,,,0.000000
g82,g99,dal,,,0.000000
g83,g100,dal,,,0.000000
g83,g101,dal,,,0.000000
g83,g102,dal,,,0.000000
g83,g103,dal,,,0.000000
g83,g104,dal,,,0.000000
g83,g105,dal,,,0.000000
g83,g106,dal,,,0.000000
g83,g107,dal,,,0.000000
g83,g108,dal,,,0.000000
g83,g109,dal,,,0.000000
g83,g110,dal,,,0.000000
g83,g111,dal,,,0.000000
g83,g112,dal,,,0.000000
g83,g84,dal,,,0.000000
g83,g85,dal,,,0.000000
g83,g86,dal,,,0.000000
g83,g87,dal,,,0.000000
g83,g88,dal,,,0.000000
g83,g89,dal,,,0.000000
g83,g90,dal,,,0.000000
g83,g91,dal,,,0.000000
g83,g92,dal,,,0.000000
g83,g93,dal,,,0.000000
g83,g94,dal,,,0.000000
g83,g95,dal,,,0.000000
g83,g96,dal,,,0.000000
g83,g97,dal,,,0.000000
g83,g98,dal,,,0.000000
g83,g99,dal,,,0.000000
g84,g100,dal,,,0.000000
g84,g101,dal,,,0.000000
g84,g102,dal,,,0.000000
g84,g103,dal,,,0.000000
g84,g104,dal,,,0.000000
g84,g105,dal,,,0.000000
g84,g106,dal,,,0.000000
g84,g107,dal,,,0.000000
g84,g108,dal,,,0.000000
g84,g109,dal,,,0.000000
g84,g110,dal,,,0.000000
g84,g111,dal,,,0.000000
g84,g112,dal,,,0.000000
g84,g85,dal,,,0.000000
g84,g86,dal,,,0.000000
g84,g87,dal,,,0.000000
g84,g88,dal,,,0.000000
g84,g89,dal,,,0.000000
g84,g90,dal,,,0.000000
g84,g91,dal,,,0.000000
g84,g92,dal,,,0.000000
g84,g93,dal,,,0.000000
g84,g94,dal,,,0.000000
g84,g95,dal,,,0.000000
g84,g96,dal,,,0.000000
g84,g97,dal,,,0.000000
g84,g98,dal,,,0.000000
g84,g99,dal,,,0.000000
g85,g100,dal,,,0.000000
g85,g101,dal,,,0.000000
g85,g102,dal,,,0.000000
g85,g103,dal,,,0.000000
g85,g104,dal,,,0.000000
g85,g105,dal,,,0.000000
g85,g106,dal,,,0.000000
g85,g107,dal,,,0.000000
g85,g108,dal,,,0.000000
g85,g109,dal,,,0.000000
g85,g110,dal,,,0.000000
g85,g111,dal,,,0.000000
g85,g112,dal,,,0.000000
g85,g86,dal,1048,3207,0.032000
g85,g87,dal,,,0.000000
g85,g88,dal,,,0.000000
g85,g89,dal,,,0.000000
g85,g90,dal,,,0.000000
g85,g91,dal,,,0.000000
g85,g92,dal,,,0.000000
g85,g93,dal,,,0.000000
g85,g94,dal,,,0.000000
g85,g95,dal,,,0.000000
g85,g96,dal,,,0.000000
g85,g97,dal,,,0.000000
g85,g98,dal,,,0.000000
g85,g99,dal,,,0.000000
g86,g100,dal,,,0.000000
g86,g101,dal,,,0.000000
g86,g102,dal,,,0.000000
g86,g103,dal,,,0.000000
g86,g104,dal,,,0.000000
g86,g105,dal,,,0.000000
g86,g106,dal,,,0.000000
g86,g107,dal,,,0.000000
g86,g108,dal,,,0.000000
g86,g109,dal,,,0.000000
g86,g110,dal,,,0.000000
g86,g111,dal,,,0.000000
g86,g112,dal,,,0.000000
g86,g87,dal,,,0.000000
g86,g88,dal,,,0.000000
g86,g89,dal,,,0.000000
g86,g90,dal,,,0.000000
g86,g91,dal,,,0.000000
g86,g92,dal,,,0.000000
g86,g93,dal,,,0.000000
g86,g94,dal,,,0.000000
g86,g95,dal,,,0.000000
g86,g96,dal,,,0.000000
g86,g97,dal,,,0.000000
g86,g98,dal,,,0.000000
g86,g99,dal,,,0.000000
g87,g100,dal,,,0.000000
g87,g101,dal,,,0.000000
g87,g102,dal,,,0.000000
g87,g103,dal,,,0.000000
g87,g104,dal,,,0.000000
g87,g105,dal,,,0.000000
g87,g106,dal,,,0.000000
g87,g107,dal,,,0.000000
g87,g108,dal,,,0.000000
g87,g109,dal,,,0.000000
g87,g110,dal,,,0.000000
g87,g111,dal,,,0.000000
g87,g112,dal,,,0.000000
g87,g88,dal,,,0.000000
g87,g89,dal,,,0.000000
g87,g90,dal,,,0.000000
g87,g91,dal,,,0.000000
g87,g92,dal,,,0.000000
g87,g93,dal,,,0.000000
g87,g94,dal,,,0.000000
g87,g95,dal,,,0.000000
g87,g96,dal,,,0.000000
g87,g97,dal,,,0.000000
g87,g98,dal,,,0.000000
g87,g99,dal,,,0.000000
g88,g100,dal,,,0.000000
g88,g101,dal,,,0.000000
g88,g102,dal,,,0.000000
g88,g103,dal,,,0.000000
g88,g104,dal,,,0.000000
g88,g105,dal,,,0.000000
g88,g106,dal,,,0.000000
g88,g107,dal,,,0.000000
g88,g108,dal,,,0.000000
g88,g109,dal,,,0.000000
g88,g110,dal,,,0.000000
g88,g111,dal,,,0.000000
g88,g112,dal,,,0.000000
g88,g89,dal,,,0.000000
g88,g90,dal,,,0.000000
g88,g91,dal,,,0.000000
g88,g92,dal,,,0.000000
g88,g93,dal,,,0.000000
g88,g94,dal,,,0.000000
g88,g95,dal,,,0.000000
g88,g96,dal,,,0.000000
g88,g97,dal,,,0.000000
g88,g98,dal,,,0.000000
g88,g99,dal,,,0.000000
g89,g100,dal,,,0.000000
g89,g101,dal,,,0.000000
g89,g102,dal,,,0.000000
g89,g103,dal,,,0.000000
g89,g104,dal,,,0.000000
g89,g105,dal,,,0.000000
g89,g106,dal,,,0.000000
g89,g107,dal,,,0.000000
g89,g108,dal,,,0.000000
g89,g109,dal,,,0.000000
g89,g110,dal,,,0.000000
g89,g111,dal,,,0.000000
g89,g112,dal,,,0.000000
g89,g90,dal,,,0.000000
g89,g91,dal,,,0.000000
g89,g92,dal,,,0.000000
g89,g93,dal,,,0.000000
g89,g94,dal,,,0.000000
g89,g95,dal,,,0.000000
g89,g96,dal,,,0.000000
g89,g97,dal,,,0.000000
g89,g98,dal,,,0.000000
g89,g99,dal,,,0.000000
g9,g10,dal,,,0.000000
g9,g100,dal,,,0.000000
g9,g101,dal,,,0.000000
g9,g102,dal,,,0.000000
g9,g103,dal,,,0.000000
g9,g104,dal,,,0.000000
g9,g105,dal,,,0.000000
g9,g106,dal,,,0.000000
g9,g107,dal,,,0.000000
g9,g108,dal,,,0.000000
g9,g109,dal,,,0.000000
g9,g11,dal,,,0.000000
g9,g110,dal,,,0.000000
g9,g111,dal,,,0.000000
g9,g112,dal,,,0.000000
g9,g12,dal,,,0.000000
g9,g13,dal,30,5904189000,842.444000
g9,g14,dal,32,902868662,133.481000
g9,g15,dal,30,6975403532,976.301000
g9,g16,dal,,,0.000000
g9,g17,dal,,,0.000000
g9,g18,dal,,,0.000000
g9,g19,dal,,,0.000000
g9,g20,dal,,,0.000000
g9,g21,dal,7,1435396,0.179000
g9,g22,dal,,,0.000000
g9,g23,dal,,,0.000000
g9,g24,dal,32,273015449,66.219000
g9,g25,dal,,,0.000000
g9,g26,dal,,,0.000000
g9,g27,dal,,,0.000000
g9,g28,dal,,,0.000000
g9,g29,dal,,,0.000000
g9,g30,dal,,,0.000000
g9,g31,dal,,,0.000000
g9,g32,dal,6,113222,0.037000
g9,g33,dal,,,0.000000
g9,g34,dal,,,0.000000
g9,g35,dal,32,950574886,184.407000
g9,g36,dal,,,0.000000
g9,g37,dal,,,0.000000
g9,g38,dal,,,0.000000
g9,g39,dal,,,0.000000
g9,g40,dal,,,0.000000
g9,g41,dal,,,0.000000
g9,g42,dal,34,297896,0.082000
g9,g43,dal,35,1333437563,75.052000
g9,g44,dal,,,0.000000
g9,g45,dal,,,0.000000
g9,g46,dal,,,0.000000
g9,g47,dal,,,0.000000
g9,g48,dal,,,0.000000
g9,g49,dal,,,0.000000
g9,g50,dal,,,0.000000
g9,g51,dal,,,0.000000
g9,g52,dal,,,0.000000
g9,g53,dal,,,0.000000
g9,g54,dal,,,0.000000
g9,g55,dal,,,0.000000
g9,g56,dal,,,0.000000
g9,g57,dal,29,491563896,295.073000
g9,g58,dal,,,0.000000
g9,g59,dal,,,0.000000
g9,g60,dal,,,0.000000
g9,g61,dal,,,0.000000
g9,g62,dal,,,0.000000
g9,g63,dal,36,84457,0.035000
g9,g64,dal,,,0.000000
g9,g65,dal,,,0.000000
g9,g66,dal,,,0.000000
g9,g67,dal,,,0.000000
g9,g68,dal,,,0.000000
g9,g69,dal,,,0.000000
g9,g70,dal,,,0.000000
g9,g71,dal,,,0.000000
g9,g72,dal,,,0.000000
g9,g73,dal,,,0.000000
g9,g74,dal,,,0.000000
g9,g75,dal,,,0.000000
g9,g76,dal,,,0.000000
g9,g77,dal,,,0.000000
g9,g78,dal,,,0.000000
g9,g79,dal,,,0.000000
g9,g80,dal,31,80239742,135.297000
g9,g81,dal,,,0.000000
g9,g82,dal,,,0.000000
g9,g83,dal,,,0.000000
g9,g84,dal,,,0.000000
g9,g85,dal,,,0.000000
g9,g86,dal,,,0.000000
g9,g87,dal,,,0.000000
g9,g88,dal,,,0.000000
g9,g89,dal,,,0.000000
g9,g90,dal,,,0.000000
g9,g91,dal,,,0.000000
g9,g92,dal,,,0.000000
