g7,g92,rl,11,1014771,0.553000
g7,g93,rl,20,3254,0.043000
g7,g94,rl,10,8251682,1.798000
g7,g95,rl,10,309957,0.372000
g7,g96,rl,10,521216,0.405000
g7,g97,rl,10,304568,0.396000
g7,g98,rl,10,2572228,0.642000
g7,g99,rl,10,2577091,0.642000
g70,g100,rl,,,0.000000
g70,g101,rl,,,0.000000
g70,g102,rl,,,0.000000
g70,g103,rl,,,0.000000
g70,g104,rl,,,0.000000
g70,g105,rl,,,0.000000
g70,g106,rl,,,0.000000
g70,g107,rl,,,0.000000
g70,g108,rl,,,0.000000
g70,g109,rl,,,0.000000
g70,g110,rl,,,0.000000
g70,g111,rl,,,0.000000
g70,g112,rl,,,0.000000
g70,g71,rl,,,0.000000
g70,g72,rl,,,0.000000
g70,g73,rl,,,0.000000
g70,g74,rl,,,0.000000
g70,g75,rl,,,0.000000
g70,g76,rl,,,0.000000
g70,g77,rl,,,0.000000
g70,g78,rl,,,0.000000
g70,g79,rl,,,0.000000
g70,g80,rl,,,0.000000
g70,g81,rl,,,0.000000
g70,g82,rl,,,0.000000
g70,g83,rl,,,0.000000
g70,g84,rl,,,0.000000
g70,g85,rl,,,0.000000
g70,g86,rl,,,0.000000
g70,g87,rl,,,0.000000
g70,g88,rl,,,0.000000
g70,g89,rl,,,0.000000
g70,g90,rl,,,0.000000
g70,g91,rl,,,0.000000
g70,g92,rl,,,0.000000
g70,g93,rl,,,0.000000
g70,g94,rl,,,0.000000
g70,g95,rl,,,0.000000
g70,g96,rl,,,0.000000
g70,g97,rl,,,0.000000
g70,g98,rl,,,0.000000
g70,g99,rl,,,0.000000
g71,g100,rl,,,0.000000
g71,g101,rl,,,0.000000
g71,g102,rl,,,0.000000
g71,g103,rl,,,0.000000
g71,g104,rl,,,0.000000
g71,g105,rl,,,0.000000
g71,g106,rl,,,0.000000
g71,g107,rl,,,0.000000
g71,g108,rl,,,0.000000
g71,g109,rl,,,0.000000
g71,g110,rl,,,0.000000
g71,g111,rl,,,0.000000
g71,g112,rl,,,0.000000
g71,g72,rl,,,0.000000
g71,g73,rl,,,0.000000
g71,g74,rl,,,0.000000
g71,g75,rl,,,0.000000
g71,g76,rl,,,0.000000
g71,g77,rl,,,0.000000
g71,g78,rl,,,0.000000
g71,g79,rl,,,0.000000
g71,g80,rl,,,0.000000
g71,g81,rl,,,0.000000
g71,g82,rl,,,0.000000
g71,g83,rl,,,0.000000
g71,g84,rl,,,0.000000
g71,g85,rl,,,0.000000
g71,g86,rl,,,0.000000
g71,g87,rl,,,0.000000
g71,g88,rl,,,0.000000
g71,g89,rl,,,0.000000
g71,g90,rl,,,0.000000
g71,g91,rl,,,0.000000
g71,g92,rl,,,0.000000
g71,g93,rl,,,0.000000
g71,g94,rl,,,0.000000
g71,g95,rl,,,0.000000
g71,g96,rl,,,0.000000
g71,g97,rl,,,0.000000
g71,g98,rl,,,0.000000
g71,g99,rl,,,0.000000
g72,g100,rl,,,0.000000
g72,g101,rl,,,0.000000
g72,g102,rl,,,0.000000
g72,g103,rl,,,0.000000
g72,g104,rl,,,0.000000
g72,g105,rl,,,0.000000
g72,g106,rl,,,0.000000
g72,g107,rl,,,0.000000
g72,g108,rl,,,0.000000
g72,g109,rl,,,0.000000
g72,g110,rl,,,0.000000
g72,g111,rl,,,0.000000
g72,g112,rl,,,0.000000
g72,g73,rl,,,0.000000
g72,g74,rl,,,0.000000
g72,g75,rl,,,0.000000
g72,g76,rl,,,0.000000
g72,g77,rl,,,0.000000
g72,g78,rl,,,0.000000
g72,g79,rl,,,0.000000
g72,g80,rl,,,0.000000
g72,g81,rl,,,0.000000
g72,g82,rl,,,0.000000
g72,g83,rl,,,0.000000
g72,g84,rl,,,0.000000
g72,g85,rl,,,0.000000
g72,g86,rl,,,0.000000
g72,g87,rl,,,0.000000
g72,g88,rl,,,0.000000
g72,g89,rl,,,0.000000
g72,g90,rl,,,0.000000
g72,g91,rl,,,0.000000
g72,g92,rl,,,0.000000
g72,g93,rl,,,0.000000
g72,g94,rl,,,0.000000
g72,g95,rl,,,0.000000
g72,g96,rl,,,0.000000
g72,g97,rl,,,0.000000
g72,g98,rl,,,0.000000
g72,g99,rl,,,0.000000
g73,g100,rl,,,0.000000
g73,g101,rl,,,0.000000
g73,g102,rl,,,0.000000
g73,g103,rl,,,0.000000
g73,g104,rl,,,0.000000
g73,g105,rl,,,0.000000
g73,g106,rl,,,0.000000
g73,g107,rl,,,0.000000
g73,g108,rl,,,0.000000
g73,g109,rl,,,0.000000
g73,g110,rl,,,0.000000
g73,g111,rl,,,0.000000
g73,g112,rl,,,0.000000
g73,g74,rl,,,0.000000
g73,g75,rl,,,0.000000
g73,g76,rl,,,0.000000
g73,g77,rl,,,0.000000
g73,g78,rl,,,0.000000
g73,g79,rl,,,0.000000
g73,g80,rl,,,0.000000
g73,g81,rl,,,0.000000
g73,g82,rl,,,0.000000
g73,g83,rl,,,0.000000
g73,g84,rl,,,0.000000
g73,g85,rl,,,0.000000
g73,g86,rl,,,0.000000
g73,g87,rl,,,0.000000
g73,g88,rl,,,0.000000
g73,g89,rl,,,0.000000
g73,g90,rl,,,0.000000
g73,g91,rl,,,0.000000
g73,g92,rl,,,0.000000
g73,g93,rl,,,0.000000
g73,g94,rl,,,0.000000
g73,g95,rl,,,0.000000
g73,g96,rl,,,0.000000
g73,g97,rl,,,0.000000
g73,g98,rl,,,0.000000
g73,g99,rl,,,0.000000
g74,g100,rl,,,0.000000
g74,g101,rl,,,0.000000
g74,g102,rl,,,0.000000
g74,g103,rl,,,0.000000
g74,g104,rl,,,0.000000
g74,g105,rl,,,0.000000
g74,g106,rl,,,0.000000
g74,g107,rl,,,0.000000
g74,g108,rl,,,0.000000
g74,g109,rl,,,0.000000
g74,g110,rl,,,0.000000
g74,g111,rl,,,0.000000
g74,g112,rl,,,0.000000
g74,g75,rl,,,0.000000
g74,g76,rl,,,0.000000
g74,g77,rl,,,0.000000
g74,g78,rl,,,0.000000
g74,g79,rl,,,0.000000
g74,g80,rl,,,0.000000
g74,g81,rl,,,0.000000
g74,g82,rl,,,0.000000
g74,g83,rl,,,0.000000
g74,g84,rl,,,0.000000
g74,g85,rl,,,0.000000
g74,g86,rl,,,0.000000
g74,g87,rl,,,0.000000
g74,g88,rl,,,0.000000
g74,g89,rl,,,0.000000
g74,g90,rl,,,0.000000
g74,g91,rl,,,0.000000
g74,g92,rl,,,0.000000
g74,g93,rl,,,0.000000
g74,g94,rl,,,0.000000
g74,g95,rl,,,0.000000
g74,g96,rl,,,0.000000
g74,g97,rl,,,0.000000
g74,g98,rl,,,0.000000
g74,g99,rl,,,0.000000
g75,g100,rl,,,0.000000
g75,g101,rl,,,0.000000
g75,g102,rl,,,0.000000
g75,g103,rl,,,0.000000
g75,g104,rl,,,0.000000
g75,g105,rl,,,0.000000
g75,g106,rl,,,0.000000
g75,g107,rl,,,0.000000
g75,g108,rl,,,0.000000
g75,g109,rl,,,0.000000
g75,g110,rl,,,0.000000
g75,g111,rl,,,0.000000
g75,g112,rl,,,0.000000
g75,g76,rl,,,0.000000
g75,g77,rl,,,0.000000
g75,g78,rl,,,0.000000
g75,g79,rl,,,0.000000
g75,g80,rl,,,0.000000
g75,g81,rl,,,0.000000
g75,g82,rl,,,0.000000
g75,g83,rl,,,0.000000
g75,g84,rl,,,0.000000
g75,g85,rl,,,0.000000
g75,g86,rl,,,0.000000
g75,g87,rl,,,0.000000
g75,g88,rl,,,0.000000
g75,g89,rl,,,0.000000
g75,g90,rl,,,0.000000
g75,g91,rl,,,0.000000
g75,g92,rl,,,0.000000
g75,g93,rl,,,0.000000
g75,g94,rl,,,0.000000
g75,g95,rl,,,0.000000
g75,g96,rl,,,0.000000
g75,g97,rl,,,0.000000
g75,g98,rl,,,0.000000
g75,g99,rl,,,0.000000
g76,g100,rl,,,0.000000
g76,g101,rl,,,0.000000
g76,g102,rl,,,0.000000
g76,g103,rl,,,0.000000
g76,g104,rl,,,0.000000
g76,g105,rl,,,0.000000
g76,g106,rl,,,0.000000
g76,g107,rl,,,0.000000
g76,g108,rl,,,0.000000
g76,g109,rl,,,0.000000
g76,g110,rl,,,0.000000
g76,g111,rl,,,0.000000
g76,g112,rl,,,0.000000
g76,g77,rl,,,0.000000
g76,g78,rl,,,0.000000
g76,g79,rl,,,0.000000
g76,g80,rl,,,0.000000
g76,g81,rl,,,0.000000
g76,g82,rl,,,0.000000
g76,g83,rl,,,0.000000
g76,g84,rl,,,0.000000
g76,g85,rl,,,0.000000
g76,g86,rl,,,0.000000
g76,g87,rl,,,0.000000
g76,g88,rl,,,0.000000
g76,g89,rl,,,0.000000
g76,g90,rl,,,0.000000
g76,g91,rl,,,0.000000
g76,g92,rl,,,0.000000
g76,g93,rl,,,0.000000
g76,g94,rl,,,0.000000
g76,g95,rl,,,0.000000
g76,g96,rl,,,0.000000
g76,g97,rl,,,0.000000
g76,g98,rl,,,0.000000
g76,g99,rl,,,0.000000
g77,g100,rl,360,12115670,58.183000
g77,g101,rl,,,0.000000
g77,g102,rl,,,0.000000
g77,g103,rl,,,0.000000
g77,g104,rl,,,0.000000
g77,g105,rl,,,0.000000
g77,g106,rl,,,0.000000
g77,g107,rl,,,0.000000
g77,g108,rl,,,0.000000
g77,g109,rl,,,0.000000
g77,g110,rl,,,0.000000
g77,g111,rl,,,0.000000
g77,g112,rl,,,0.000000
g77,g78,rl,,,0.000000
g77,g79,rl,,,0.000000
g77,g80,rl,,,0.000000
g77,g81,rl,,,0.000000
g77,g82,rl,,,0.000000
g77,g83,rl,,,0.000000
g77,g84,rl,,,0.000000
g77,g85,rl,360,4287784,7.281000
g77,g86,rl,360,4277719,6.248000
g77,g87,rl,,,0.000000
g77,g88,rl,,,0.000000
g77,g89,rl,360,5733888,7.502000
g77,g90,rl,,,0.000000
g77,g91,rl,,,0.000000
g77,g92,rl,,,0.000000
g77,g93,rl,,,0.000000
g77,g94,rl,,,0.000000
g77,g95,rl,,,0.000000
g77,g96,rl,,,0.000000
g77,g97,rl,360,106109913,376.080000
g77,g98,rl,,,0.000000
g77,g99,rl,,,0.000000
g78,g100,rl,,,0.000000
g78,g101,rl,,,0.000000
g78,g102,rl,,,0.000000
g78,g103,rl,,,0.000000
g78,g104,rl,,,0.000000
g78,g105,rl,,,0.000000
g78,g106,rl,,,0.000000
g78,g107,rl,,,0.000000
g78,g108,rl,,,0.000000
g78,g109,rl,,,0.000000
g78,g110,rl,,,0.000000
g78,g111,rl,,,0.000000
g78,g112,rl,,,0.000000
g78,g79,rl,,,0.000000
g78,g80,rl,,,0.000000
g78,g81,rl,,,0.000000
g78,g82,rl,,,0.000000
g78,g83,rl,,,0.000000
g78,g84,rl,,,0.000000
g78,g85,rl,,,0.000000
g78,g86,rl,,,0.000000
g78,g87,rl,,,0.000000
g78,g88,rl,,,0.000000
g78,g89,rl,,,0.000000
g78,g90,rl,,,0.000000
g78,g91,rl,,,0.000000
g78,g92,rl,,,0.000000
g78,g93,rl,,,0.000000
g78,g94,rl,,,0.000000
g78,g95,rl,,,0.000000
g78,g96,rl,,,0.000000
g78,g97,rl,,,0.000000
g78,g98,rl,,,0.000000
g78,g99,rl,,,0.000000
g79,g100,rl,,,0.000000
g79,g101,rl,,,0.000000
g79,g102,rl,,,0.000000
g79,g103,rl,,,0.000000
g79,g104,rl,,,0.000000
g79,g105,rl,,,0.000000
g79,g106,rl,,,0.000000
g79,g107,rl,,,0.000000
g79,g108,rl,,,0.000000
g79,g109,rl,,,0.000000
g79,g110,rl,,,0.000000
g79,g111,rl,,,0.000000
g79,g112,rl,,,0.000000
g79,g80,rl,,,0.000000
g79,g81,rl,,,0.000000
g79,g82,rl,,,0.000000
g79,g83,rl,,,0.000000
g79,g84,rl,,,0.000000
g79,g85,rl,,,0.000000
g79,g86,rl,,,0.000000
g79,g87,rl,,,0.000000
g79,g88,rl,,,0.000000
g79,g89,rl,,,0.000000
g79,g90,rl,,,0.000000
g79,g91,rl,,,0.000000
g79,g92,rl,,,0.000000
g79,g93,rl,,,0.000000
g79,g94,rl,,,0.000000
g79,g95,rl,,,0.000000
g79,g96,rl,,,0.000000
g79,g97,rl,,,0.000000
g79,g98,rl,,,0.000000
g79,g99,rl,,,0.000000
g8,g10,rl,23,1843280,0.260000
g8,g100,rl,,,0.000000
g8,g101,rl,,,0.000000
g8,g102,rl,,,0.000000
g8,g103,rl,,,0.000000
g8,g104,rl,,,0.000000
g8,g105,rl,,,0.000000
g8,g106,rl,,,0.000000
g8,g107,rl,,,0.000000
g8,g108,rl,,,0.000000
g8,g109,rl,,,0.000000
g8,g11,rl,21,461100832,59.792000
g8,g110,rl,,,0.000000
g8,g111,rl,,,0.000000
g8,g112,rl,,,0.000000
g8,g12,rl,20,1502301174,149.088000
g8,g13,rl,21,548653371,58.698000
g8,g14,rl,21,215053721,25.294000
g8,g15,rl,21,581919276,63.651000
g8,g16,rl,30,1113403,0.176000
g8,g17,rl,21,1789531794,193.348000
g8,g18,rl,,,0.000000
g8,g19,rl,,,0.000000
g8,g20,rl,,,0.000000
g8,g21,rl,6,852654,0.104000
g8,g22,rl,25,6672628,0.996000
g8,g23,rl,22,5314703466,519.922000
g8,g24,rl,21,28875129,4.075000
g8,g25,rl,,,0.000000
g8,g26,rl,22,4691555274,451.693000
g8,g27,rl,24,199612008,25.887000
g8,g28,rl,21,1025886305,128.629000
g8,g29,rl,,,0.000000
g8,g30,rl,25,4398472462,828.470000
g8,g31,rl,,,0.000000
g8,g32,rl,4,1153023,0.247000
g8,g33,rl,25,8255558,1.258000
g8,g34,rl,,,0.000000
g8,g35,rl,25,6946371,1.430000
g8,g36,rl,25,29908196,5.976000
g8,g37,rl,30,667846,0.124000
g8,g38,rl,,,0.000000
g8,g39,rl,24,10763967,1.896000
g8,g40,rl,,,0.000000
g8,g41,rl,25,8683341,1.758000
g8,g42,rl,24,185852806,37.103000
g8,g43,rl,25,1947679328,365.979000
g8,g44,rl,26,431036162,105.727000
g8,g45,rl,25,1382621447,304.602000
g8,g46,rl,26,628307015,159.059000
g8,g47,rl,26,575056808,144.083000
g8,g48,rl,27,140668033,36.583000
g8,g49,rl,26,837039102,174.073000
g8,g50,rl,,,0.000000
g8,g51,rl,23,1816695468,393.505000
g8,g52,rl,,,0.000000
g8,g53,rl,,,0.000000
g8,g54,rl,,,0.000000
g8,g55,rl,,,0.000000
g8,g56,rl,,,0.000000
g8,g57,rl,,,0.000000
g8,g58,rl,24,116434086,31.553000
g8,g59,rl,24,61716363,16.939000
g8,g60,rl,26,130080660,30.701000
g8,g61,rl,24,83984961,24.919000
g8,g62,rl,,,0.000000
g8,g63,rl,,,0.000000
g8,g64,rl,,,0.000000
g8,g65,rl,,,0.000000
g8,g66,rl,,,0.000000
g8,g67,rl,,,0.000000
g8,g68,rl,,,0.000000
g8,g69,rl,25,72565741,28.705000
g8,g70,rl,24,2998886,1.566000
g8,g71,rl,25,4070465,1.426000
g8,g72,rl,23,876916942,738.691000
g8,g73,rl,26,548014780,248.090000
g8,g74,rl,,,0.000000
g8,g75,rl,,,0.000000
g8,g76,rl,,,0.000000
g8,g77,rl,,,0.000000
g8,g78,rl,,,0.000000
g8,g79,rl,,,0.000000
g8,g80,rl,23,26177035,28.196000
g8,g81,rl,,,0.000000
g8,g82,rl,,,0.000000
g8,g83,rl,,,0.000000
g8,g84,rl,,,0.000000
g8,g85,rl,,,0.000000
g8,g86,rl,,,0.000000
g8,g87,rl,,,0.000000
g8,g88,rl,,,0.000000
g8,g89,rl,,,0.000000
g8,g9,rl,19,11663580941,929.609000
g8,g90,rl,,,0.000000
g8,g91,rl,25,886526735,886.529000
g8,g92,rl,,,0.000000
g8,g93,rl,,,0.000000
g8,g94,rl,,,0.000000
g8,g95,rl,24,84933477,192.554000
g8,g96,rl,25,151745687,302.298000
g8,g97,rl,24,408126023,656.517000
g8,g98,rl,25,560894382,825.324000
g8,g99,rl,,,0.000000
g80,g100,rl,,,0.000000
g80,g101,rl,,,0.000000
g80,g102,rl,,,0.000000
g80,g103,rl,,,0.000000
g80,g104,rl,,,0.000000
g80,g105,rl,,,0.000000
g80,g106,rl,891,273443821,758.385000
g80,g107,rl,891,254692982,712.339000
g80,g108,rl,,,0.000000
g80,g109,rl,,,0.000000
g80,g110,rl,,,0.000000
g80,g111,rl,,,0.000000
g80,g112,rl,,,0.000000
g80,g81,rl,,,0.000000
g80,g82,rl,,,0.000000
g80,g83,rl,,,0.000000
g80,g84,rl,,,0.000000
g80,g85,rl,,,0.000000
g80,g86,rl,,,0.000000
g80,g87,rl,,,0.000000
g80,g88,rl,,,0.000000
g80,g89,rl,,,0.000000
g80,g90,rl,,,0.000000
g80,g91,rl,,,0.000000
g80,g92,rl,,,0.000000
g80,g93,rl,,,0.000000
g80,g94,rl,,,0.000000
g80,g95,rl,,,0.000000
g80,g96,rl,,,0.000000
g80,g97,rl,,,0.000000
g80,g98,rl,,,0.000000
g80,g99,rl,,,0.000000
g81,g100,rl,,,0.000000
g81,g101,rl,,,0.000000
g81,g102,rl,,,0.000000
g81,g103,rl,,,0.000000
g81,g104,rl,,,0.000000
g81,g105,rl,,,0.000000
g81,g106,rl,,,0.000000
g81,g107,rl,,,0.000000
g81,g108,rl,,,0.000000
g81,g109,rl,,,0.000000
g81,g110,rl,,,0.000000
g81,g111,rl,,,0.000000
g81,g112,rl,,,0.000000
g81,g82,rl,1010,3081,0.024000
g81,g83,rl,,,0.000000
g81,g84,rl,,,0.000000
g81,g85,rl,,,0.000000
g81,g86,rl,,,0.000000
g81,g87,rl,,,0.000000
g81,g88,rl,,,0.000000
g81,g89,rl,,,0.000000
g81,g90,rl,,,0.000000
g81,g91,rl,,,0.000000
g81,g92,rl,,,0.000000
g81,g93,rl,,,0.000000
g81,g94,rl,,,0.000000
g81,g95,rl,,,0.000000
g81,g96,rl,,,0.000000
g81,g97,rl,,,0.000000
g81,g98,rl,,,0.000000
g81,g99,rl,,,0.000000
g82,g100,rl,,,0.000000
g82,g101,rl,,,0.000000
g82,g102,rl,,,0.000000
g82,g103,rl,,,0.000000
g82,g104,rl,,,0.000000
g82,g105,rl,,,0.000000
g82,g106,rl,,,0.000000
g82,g107,rl,,,0.000000
g82,g108,rl,,,0.000000
g82,g109,rl,,,0.000000
g82,g110,rl,,,0.000000
g82,g111,rl,,,0.000000
g82,g112,rl,,,0.000000
g82,g83,rl,,,0.000000
g82,g84,rl,,,0.000000
g82,g85,rl,,,0.000000
g82,g86,rl,,,0.000000
g82,g87,rl,,,0.000000
g82,g88,rl,,,0.000000
g82,g89,rl,,,0.000000
g82,g90,rl,,,0.000000
g82,g91,rl,,,0.000000
g82,g92,rl,,,0.000000
g82,g93,rl,,,0.000000
g82,g94,rl,,,0.000000
g82,g95,rl,,,0.000000
g82,g96,rl,,,0.000000
g82,g97,rl,,,0.000000
g82,g98,rl,,,0.000000
g82,g99,rl,,,0.000000
g83,g100,rl,,,0.000000
g83,g101,rl,,,0.000000
g83,g102,rl,,,0.000000
g83,g103,rl,,,0.000000
g83,g104,rl,,,0.000000
g83,g105,rl,,,0.000000
g83,g106,rl,,,0.000000
g83,g107,rl,,,0.000000
g83,g108,rl,,,0.000000
g83,g109,rl,,,0.000000
g83,g110,rl,,,0.000000
g83,g111,rl,,,0.000000
g83,g112,rl,,,0.000000
g83,g84,rl,,,0.000000
g83,g85,rl,,,0.000000
g83,g86,rl,,,0.000000
g83,g87,rl,,,0.000000
g83,g88,rl,,,0.000000
g83,g89,rl,,,0.000000
g83,g90,rl,,,0.000000
g83,g91,rl,,,0.000000
g83,g92,rl,,,0.000000
g83,g93,rl,,,0.000000
g83,g94,rl,,,0.000000
g83,g95,rl,,,0.000000
g83,g96,rl,,,0.000000
g83,g97,rl,,,0.000000
g83,g98,rl,,,0.000000
g83,g99,rl,,,0.000000
g84,g100,rl,,,0.000000
g84,g101,rl,,,0.000000
g84,g102,rl,,,0.000000
g84,g103,rl,,,0.000000
g84,g104,rl,,,0.000000
g84,g105,rl,,,0.000000
g84,g106,rl,,,0.000000
g84,g107,rl,,,0.000000
g84,g108,rl,,,0.000000
g84,g109,rl,,,0.000000
g84,g110,rl,,,0.000000
g84,g111,rl,,,0.000000
g84,g112,rl,,,0.000000
g84,g85,rl,,,0.000000
g84,g86,rl,,,0.000000
g84,g87,rl,,,0.000000
g84,g88,rl,,,0.000000
g84,g89,rl,,,0.000000
g84,g90,rl,,,0.000000
g84,g91,rl,,,0.000000
g84,g92,rl,,,0.000000
g84,g93,rl,,,0.000000
g84,g94,rl,,,0.000000
g84,g95,rl,,,0.000000
g84,g96,rl,,,0.000000
g84,g97,rl,,,0.000000
g84,g98,rl,,,0.000000
g84,g99,rl,,,0.000000
g85,g100,rl,,,0.000000
g85,g101,rl,,,0.000000
g85,g102,rl,,,0.000000
g85,g103,rl,,,0.000000
g85,g104,rl,,,0.000000
g85,g105,rl,,,0.000000
g85,g106,rl,,,0.000000
g85,g107,rl,,,0.000000
g85,g108,rl,,,0.000000
g85,g109,rl,,,0.000000
g85,g110,rl,,,0.000000
g85,g111,rl,,,0.000000
g85,g112,rl,,,0.000000
g85,g86,rl,1048,3207,0.017000
g85,g87,rl,,,0.000000
g85,g88,rl,,,0.000000
g85,g89,rl,,,0.000000
g85,g90,rl,,,0.000000
g85,g91,rl,,,0.000000
g85,g92,rl,,,0.000000
g85,g93,rl,,,0.000000
g85,g94,rl,,,0.000000
g85,g95,rl,,,0.000000
g85,g96,rl,,,0.000000
g85,g97,rl,,,0.000000
g85,g98,rl,,,0.000000
g85,g99,rl,,,0.000000
g86,g100,rl,,,0.000000
g86,g101,rl,,,0.000000
g86,g102,rl,,,0.000000
g86,g103,rl,,,0.000000
g86,g104,rl,,,0.000000
g86,g105,rl,,,0.000000
g86,g106,rl,,,0.000000
g86,g107,rl,,,0.000000
g86,g108,rl,,,0.000000
g86,g109,rl,,,0.000000
g86,g110,rl,,,0.000000
g86,g111,rl,,,0.000000
g86,g112,rl,,,0.000000
g86,g87,rl,,,0.000000
g86,g88,rl,,,0.000000
g86,g89,rl,,,0.000000
g86,g90,rl,,,0.000000
g86,g91,rl,,,0.000000
g86,g92,rl,,,0.000000
g86,g93,rl,,,0.000000
g86,g94,rl,,,0.000000
g86,g95,rl,,,0.000000
g86,g96,rl,,,0.000000
g86,g97,rl,,,0.000000
g86,g98,rl,,,0.000000
g86,g99,rl,,,0.000000
g87,g100,rl,,,0.000000
g87,g101,rl,,,0.000000
g87,g102,rl,,,0.000000
g87,g103,rl,,,0.000000
g87,g104,rl,,,0.000000
g87,g105,rl,,,0.000000
g87,g106,rl,,,0.000000
g87,g107,rl,,,0.000000
g87,g108,rl,,,0.000000
g87,g109,rl,,,0.000000
g87,g110,rl,,,0.000000
g87,g111,rl,,,0.000000
g87,g112,rl,,,0.000000
g87,g88,rl,,,0.000000
g87,g89,rl,,,0.000000
g87,g90,rl,,,0.000000
g87,g91,rl,,,0.000000
g87,g92,rl,,,0.000000
g87,g93,rl,,,0.000000
g87,g94,rl,,,0.000000
g87,g95,rl,,,0.000000
g87,g96,rl,,,0.000000
g87,g97,rl,,,0.000000
g87,g98,rl,,,0.000000
g87,g99,rl,,,0.000000
g88,g100,rl,,,0.000000
g88,g101,rl,,,0.000000
g88,g102,rl,,,0.000000
g88,g103,rl,,,0.000000
g88,g104,rl,,,0.000000
g88,g105,rl,,,0.000000
g88,g106,rl,,,0.000000
g88,g107,rl,,,0.000000
g88,g108,rl,,,0.000000
g88,g109,rl,,,0.000000
g88,g110,rl,,,0.000000
g88,g111,rl,,,0.000000
g88,g112,rl,,,0.000000
g88,g89,rl,,,0.000000
g88,g90,rl,,,0.000000
g88,g91,rl,,,0.000000
g88,g92,rl,,,0.000000
g88,g93,rl,,,0.000000
g88,g94,rl,,,0.000000
g88,g95,rl,,,0.000000
g88,g96,rl,,,0.000000
g88,g97,rl,,,0.000000
g88,g98,rl,,,0.000000
g88,g99,rl,,,0.000000
g89,g100,rl,,,0.000000
g89,g101,rl,,,0.000000
g89,g102,rl,,,0.000000
g89,g103,rl,,,0.000000
g89,g104,rl,,,0.000000
g89,g105,rl,,,0.000000
g89,g106,rl,,,0.000000
g89,g107,rl,,,0.000000
g89,g108,rl,,,0.000000
g89,g109,rl,,,0.000000
g89,g110,rl,,,0.000000
g89,g111,rl,,,0.000000
g89,g112,rl,,,0.000000
g89,g90,rl,,,0.000000
g89,g91,rl,,,0.000000
g89,g92,rl,,,0.000000
g89,g93,rl,,,0.000000
g89,g94,rl,,,0.000000
g89,g95,rl,,,0.000000
g89,g96,rl,,,0.000000
g89,g97,rl,,,0.000000
g89,g98,rl,,,0.000000
g89,g99,rl,,,0.000000
g9,g10,rl,,,0.000000
g9,g100,rl,,,0.000000
g9,g101,rl,,,0.000000
g9,g102,rl,,,0.000000
g9,g103,rl,,,0.000000
g9,g104,rl,,,0.000000
g9,g105,rl,,,0.000000
g9,g106,rl,,,0.000000
g9,g107,rl,,,0.000000
g9,g108,rl,,,0.000000
g9,g109,rl,,,0.000000
g9,g11,rl,,,0.000000
g9,g110,rl,,,0.000000
g9,g111,rl,,,0.000000
g9,g112,rl,,,0.000000
g9,g12,rl,,,0.000000
g9,g13,rl,,,0.000000
g9,g14,rl,32,941452594,113.072000
g9,g15,rl,,,0.000000
g9,g16,rl,,,0.000000
g9,g17,rl,,,0.000000
g9,g18,rl,,,0.000000
g9,g19,rl,,,0.000000
g9,g20,rl,,,0.000000
g9,g21,rl,7,1370501,0.111000
g9,g22,rl,,,0.000000
g9,g23,rl,,,0.000000
g9,g24,rl,32,404281411,82.406000
g9,g25,rl,,,0.000000
g9,g26,rl,,,0.000000
g9,g27,rl,,,0.000000
g9,g28,rl,,,0.000000
g9,g29,rl,,,0.000000
g9,g30,rl,,,0.000000
g9,g31,rl,,,0.000000
g9,g32,rl,6,113222,0.026000
g9,g33,rl,,,0.000000
g9,g34,rl,,,0.000000
g9,g35,rl,32,3106297703,398.007000
g9,g36,rl,,,0.000000
g9,g37,rl,,,0.000000
g9,g38,rl,,,0.000000
g9,g39,rl,,,0.000000
g9,g40,rl,,,0.000000
g9,g41,rl,31,3786897112,771.774000
g9,g42,rl,34,258557,0.061000
g9,g43,rl,35,2841135,0.370000
g9,g44,rl,,,0.000000
g9,g45,rl,,,0.000000
g9,g46,rl,,,0.000000
g9,g47,rl,,,0.000000
g9,g48,rl,,,0.000000
g9,g49,rl,,,0.000000
g9,g50,rl,,,0.000000
g9,g51,rl,,,0.000000
g9,g52,rl,,,0.000000
g9,g53,rl,,,0.000000
g9,g54,rl,,,0.000000
g9,g55,rl,,,0.000000
g9,g56,rl,,,0.000000
g9,g57,rl,,,0.000000
g9,g58,rl,,,0.000000
g9,g59,rl,,,0.000000
g9,g60,rl,,,0.000000
g9,g61,rl,,,0.000000
g9,g62,rl,,,0.000000
g9,g63,rl,36,152171,0.055000
g9,g64,rl,,,0.000000
g9,g65,rl,,,0.000000
g9,g66,rl,,,0.000000
g9,g67,rl,,,0.000000
g9,g68,rl,,,0.000000
g9,g69,rl,,,0.000000
g9,g70,rl,,,0.000000
g9,g71,rl,,,0.000000
g9,g72,rl,,,0.000000
g9,g73,rl,37,1210267278,687.890000
g9,g74,rl,,,0.000000
g9,g75,rl,,,0.000000
g9,g76,rl,,,0.000000
g9,g77,rl,,,0.000000
g9,g78,rl,,,0.000000
g9,g79,rl,,,0.000000
g9,g80,rl,,,0.000000
g9,g81,rl,,,0.000000
g9,g82,rl,,,0.000000
g9,g83,rl,,,0.000000
g9,g84,rl,,,0.000000
g9,g85,rl,,,0.000000
g9,g86,rl,,,0.000000
g9,g87,rl,,,0.000000
g9,g88,rl,,,0.000000
g9,g89,rl,,,0.000000
g9,g90,rl,,,0.000000
