g7,g92,ll,11,1032295,0.507000
g7,g93,ll,20,3254,0.040000
g7,g94,ll,10,8310938,1.924000
g7,g95,ll,10,309959,0.323000
g7,g96,ll,10,520792,0.376000
g7,g97,ll,10,304568,0.365000
g7,g98,ll,10,2590701,0.691000
g7,g99,ll,10,2591305,0.691000
g70,g100,ll,,,0.000000
g70,g101,ll,,,0.000000
g70,g102,ll,,,0.000000
g70,g103,ll,,,0.000000
g70,g104,ll,,,0.000000
g70,g105,ll,,,0.000000
g70,g106,ll,,,0.000000
g70,g107,ll,,,0.000000
g70,g108,ll,,,0.000000
g70,g109,ll,,,0.000000
g70,g110,ll,,,0.000000
g70,g111,ll,,,0.000000
g70,g112,ll,,,0.000000
g70,g71,ll,,,0.000000
g70,g72,ll,,,0.000000
g70,g73,ll,,,0.000000
g70,g74,ll,,,0.000000
g70,g75,ll,,,0.000000
g70,g76,ll,,,0.000000
g70,g77,ll,,,0.000000
g70,g78,ll,,,0.000000
g70,g79,ll,,,0.000000
g70,g80,ll,,,0.000000
g70,g81,ll,,,0.000000
g70,g82,ll,,,0.000000
g70,g83,ll,,,0.000000
g70,g84,ll,,,0.000000
g70,g85,ll,,,0.000000
g70,g86,ll,,,0.000000
g70,g87,ll,,,0.000000
g70,g88,ll,,,0.000000
g70,g89,ll,,,0.000000
g70,g90,ll,,,0.000000
g70,g91,ll,,,0.000000
g70,g92,ll,,,0.000000
g70,g93,ll,,,0.000000
g70,g94,ll,,,0.000000
g70,g95,ll,,,0.000000
g70,g96,ll,,,0.000000
g70,g97,ll,,,0.000000
g70,g98,ll,,,0.000000
g70,g99,ll,,,0.000000
g71,g100,ll,,,0.000000
g71,g101,ll,,,0.000000
g71,g102,ll,,,0.000000
g71,g103,ll,,,0.000000
g71,g104,ll,,,0.000000
g71,g105,ll,,,0.000000
g71,g106,ll,,,0.000000
g71,g107,ll,,,0.000000
g71,g108,ll,,,0.000000
g71,g109,ll,,,0.000000
g71,g110,ll,,,0.000000
g71,g111,ll,,,0.000000
g71,g112,ll,,,0.000000
g71,g72,ll,,,0.000000
g71,g73,ll,,,0.000000
g71,g74,ll,,,0.000000
g71,g75,ll,,,0.000000
g71,g76,ll,,,0.000000
g71,g77,ll,,,0.000000
g71,g78,ll,,,0.000000
g71,g79,ll,,,0.000000
g71,g80,ll,,,0.000000
g71,g81,ll,,,0.000000
g71,g82,ll,,,0.000000
g71,g83,ll,,,0.000000
g71,g84,ll,,,0.000000
g71,g85,ll,,,0.000000
g71,g86,ll,,,0.000000
g71,g87,ll,,,0.000000
g71,g88,ll,,,0.000000
g71,g89,ll,,,0.000000
g71,g90,ll,,,0.000000
g71,g91,ll,,,0.000000
g71,g92,ll,,,0.000000
g71,g93,ll,,,0.000000
g71,g94,ll,,,0.000000
g71,g95,ll,,,0.000000
g71,g96,ll,,,0.000000
g71,g97,ll,,,0.000000
g71,g98,ll,,,0.000000
g71,g99,ll,,,0.000000
g72,g100,ll,,,0.000000
g72,g101,ll,,,0.000000
g72,g102,ll,,,0.000000
g72,g103,ll,,,0.000000
g72,g104,ll,,,0.000000
g72,g105,ll,,,0.000000
g72,g106,ll,,,0.000000
g72,g107,ll,,,0.000000
g72,g108,ll,,,0.000000
g72,g109,ll,,,0.000000
g72,g110,ll,,,0.000000
g72,g111,ll,,,0.000000
g72,g112,ll,,,0.000000
g72,g73,ll,,,0.000000
g72,g74,ll,,,0.000000
g72,g75,ll,,,0.000000
g72,g76,ll,,,0.000000
g72,g77,ll,,,0.000000
g72,g78,ll,,,0.000000
g72,g79,ll,,,0.000000
g72,g80,ll,,,0.000000
g72,g81,ll,,,0.000000
g72,g82,ll,,,0.000000
g72,g83,ll,,,0.000000
g72,g84,ll,,,0.000000
g72,g85,ll,,,0.000000
g72,g86,ll,,,0.000000
g72,g87,ll,,,0.000000
g72,g88,ll,,,0.000000
g72,g89,ll,,,0.000000
g72,g90,ll,,,0.000000
g72,g91,ll,,,0.000000
g72,g92,ll,,,0.000000
g72,g93,ll,,,0.000000
g72,g94,ll,,,0.000000
g72,g95,ll,,,0.000000
g72,g96,ll,,,0.000000
g72,g97,ll,,,0.000000
g72,g98,ll,,,0.000000
g72,g99,ll,,,0.000000
g73,g100,ll,,,0.000000
g73,g101,ll,,,0.000000
g73,g102,ll,,,0.000000
g73,g103,ll,,,0.000000
g73,g104,ll,,,0.000000
g73,g105,ll,,,0.000000
g73,g106,ll,,,0.000000
g73,g107,ll,,,0.000000
g73,g108,ll,,,0.000000
g73,g109,ll,,,0.000000
g73,g110,ll,,,0.000000
g73,g111,ll,,,0.000000
g73,g112,ll,,,0.000000
g73,g74,ll,,,0.000000
g73,g75,ll,,,0.000000
g73,g76,ll,,,0.000000
g73,g77,ll,,,0.000000
g73,g78,ll,,,0.000000
g73,g79,ll,,,0.000000
g73,g80,ll,,,0.000000
g73,g81,ll,,,0.000000
g73,g82,ll,,,0.000000
g73,g83,ll,,,0.000000
g73,g84,ll,,,0.000000
g73,g85,ll,,,0.000000
g73,g86,ll,,,0.000000
g73,g87,ll,,,0.000000
g73,g88,ll,,,0.000000
g73,g89,ll,,,0.000000
g73,g90,ll,,,0.000000
g73,g91,ll,,,0.000000
g73,g92,ll,,,0.000000
g73,g93,ll,,,0.000000
g73,g94,ll,,,0.000000
g73,g95,ll,,,0.000000
g73,g96,ll,,,0.000000
g73,g97,ll,,,0.000000
g73,g98,ll,,,0.000000
g73,g99,ll,,,0.000000
g74,g100,ll,,,0.000000
g74,g101,ll,,,0.000000
g74,g102,ll,,,0.000000
g74,g103,ll,,,0.000000
g74,g104,ll,,,0.000000
g74,g105,ll,,,0.000000
g74,g106,ll,,,0.000000
g74,g107,ll,,,0.000000
g74,g108,ll,,,0.000000
g74,g109,ll,,,0.000000
g74,g110,ll,,,0.000000
g74,g111,ll,,,0.000000
g74,g112,ll,,,0.000000
g74,g75,ll,,,0.000000
g74,g76,ll,,,0.000000
g74,g77,ll,,,0.000000
g74,g78,ll,,,0.000000
g74,g79,ll,,,0.000000
g74,g80,ll,,,0.000000
g74,g81,ll,,,0.000000
g74,g82,ll,,,0.000000
g74,g83,ll,,,0.000000
g74,g84,ll,,,0.000000
g74,g85,ll,,,0.000000
g74,g86,ll,,,0.000000
g74,g87,ll,,,0.000000
g74,g88,ll,,,0.000000
g74,g89,ll,,,0.000000
g74,g90,ll,,,0.000000
g74,g91,ll,,,0.000000
g74,g92,ll,,,0.000000
g74,g93,ll,,,0.000000
g74,g94,ll,,,0.000000
g74,g95,ll,,,0.000000
g74,g96,ll,,,0.000000
g74,g97,ll,,,0.000000
g74,g98,ll,,,0.000000
g74,g99,ll,,,0.000000
g75,g100,ll,,,0.000000
g75,g101,ll,,,0.000000
g75,g102,ll,,,0.000000
g75,g103,ll,,,0.000000
g75,g104,ll,,,0.000000
g75,g105,ll,,,0.000000
g75,g106,ll,,,0.000000
g75,g107,ll,,,0.000000
g75,g108,ll,,,0.000000
g75,g109,ll,,,0.000000
g75,g110,ll,,,0.000000
g75,g111,ll,,,0.000000
g75,g112,ll,,,0.000000
g75,g76,ll,,,0.000000
g75,g77,ll,,,0.000000
g75,g78,ll,,,0.000000
g75,g79,ll,,,0.000000
g75,g80,ll,,,0.000000
g75,g81,ll,,,0.000000
g75,g82,ll,,,0.000000
g75,g83,ll,,,0.000000
g75,g84,ll,,,0.000000
g75,g85,ll,,,0.000000
g75,g86,ll,,,0.000000
g75,g87,ll,,,0.000000
g75,g88,ll,,,0.000000
g75,g89,ll,,,0.000000
g75,g90,ll,,,0.000000
g75,g91,ll,,,0.000000
g75,g92,ll,,,0.000000
g75,g93,ll,,,0.000000
g75,g94,ll,,,0.000000
g75,g95,ll,,,0.000000
g75,g96,ll,,,0.000000
g75,g97,ll,,,0.000000
g75,g98,ll,,,0.000000
g75,g99,ll,,,0.000000
g76,g100,ll,,,0.000000
g76,g101,ll,,,0.000000
g76,g102,ll,,,0.000000
g76,g103,ll,,,0.000000
g76,g104,ll,,,0.000000
g76,g105,ll,,,0.000000
g76,g106,ll,,,0.000000
g76,g107,ll,,,0.000000
g76,g108,ll,,,0.000000
g76,g109,ll,,,0.000000
g76,g110,ll,,,0.000000
g76,g111,ll,,,0.000000
g76,g112,ll,,,0.000000
g76,g77,ll,,,0.000000
g76,g78,ll,,,0.000000
g76,g79,ll,,,0.000000
g76,g80,ll,,,0.000000
g76,g81,ll,,,0.000000
g76,g82,ll,,,0.000000
g76,g83,ll,,,0.000000
g76,g84,ll,,,0.000000
g76,g85,ll,,,0.000000
g76,g86,ll,,,0.000000
g76,g87,ll,,,0.000000
g76,g88,ll,,,0.000000
g76,g89,ll,,,0.000000
g76,g90,ll,,,0.000000
g76,g91,ll,,,0.000000
g76,g92,ll,,,0.000000
g76,g93,ll,,,0.000000
g76,g94,ll,,,0.000000
g76,g95,ll,,,0.000000
g76,g96,ll,,,0.000000
g76,g97,ll,,,0.000000
g76,g98,ll,,,0.000000
g76,g99,ll,,,0.000000
g77,g100,ll,360,12115610,52.275000
g77,g101,ll,,,0.000000
g77,g102,ll,,,0.000000
g77,g103,ll,,,0.000000
g77,g104,ll,,,0.000000
g77,g105,ll,,,0.000000
g77,g106,ll,,,0.000000
g77,g107,ll,,,0.000000
g77,g108,ll,,,0.000000
g77,g109,ll,,,0.000000
g77,g110,ll,,,0.000000
g77,g111,ll,,,0.000000
g77,g112,ll,,,0.000000
g77,g78,ll,,,0.000000
g77,g79,ll,,,0.000000
g77,g80,ll,360,76186843,45.365000
g77,g81,ll,,,0.000000
g77,g82,ll,,,0.000000
g77,g83,ll,,,0.000000
g77,g84,ll,,,0.000000
g77,g85,ll,360,4286498,5.213000
g77,g86,ll,360,4276440,5.178000
g77,g87,ll,,,0.000000
g77,g88,ll,,,0.000000
g77,g89,ll,360,5733648,9.046000
g77,g90,ll,,,0.000000
g77,g91,ll,,,0.000000
g77,g92,ll,,,0.000000
g77,g93,ll,,,0.000000
g77,g94,ll,,,0.000000
g77,g95,ll,,,0.000000
g77,g96,ll,,,0.000000
g77,g97,ll,360,25676624,44.997000
g77,g98,ll,,,0.000000
g77,g99,ll,,,0.000000
g78,g100,ll,,,0.000000
g78,g101,ll,,,0.000000
g78,g102,ll,,,0.000000
g78,g103,ll,,,0.000000
g78,g104,ll,,,0.000000
g78,g105,ll,,,0.000000
g78,g106,ll,,,0.000000
g78,g107,ll,,,0.000000
g78,g108,ll,,,0.000000
g78,g109,ll,,,0.000000
g78,g110,ll,,,0.000000
g78,g111,ll,,,0.000000
g78,g112,ll,,,0.000000
g78,g79,ll,,,0.000000
g78,g80,ll,,,0.000000
g78,g81,ll,,,0.000000
g78,g82,ll,,,0.000000
g78,g83,ll,,,0.000000
g78,g84,ll,,,0.000000
g78,g85,ll,,,0.000000
g78,g86,ll,,,0.000000
g78,g87,ll,,,0.000000
g78,g88,ll,,,0.000000
g78,g89,ll,,,0.000000
g78,g90,ll,,,0.000000
g78,g91,ll,,,0.000000
g78,g92,ll,,,0.000000
g78,g93,ll,,,0.000000
g78,g94,ll,,,0.000000
g78,g95,ll,,,0.000000
g78,g96,ll,,,0.000000
g78,g97,ll,,,0.000000
g78,g98,ll,,,0.000000
g78,g99,ll,,,0.000000
g79,g100,ll,,,0.000000
g79,g101,ll,,,0.000000
g79,g102,ll,,,0.000000
g79,g103,ll,,,0.000000
g79,g104,ll,,,0.000000
g79,g105,ll,,,0.000000
g79,g106,ll,,,0.000000
g79,g107,ll,,,0.000000
g79,g108,ll,,,0.000000
g79,g109,ll,,,0.000000
g79,g110,ll,,,0.000000
g79,g111,ll,,,0.000000
g79,g112,ll,,,0.000000
g79,g80,ll,,,0.000000
g79,g81,ll,,,0.000000
g79,g82,ll,,,0.000000
g79,g83,ll,,,0.000000
g79,g84,ll,,,0.000000
g79,g85,ll,,,0.000000
g79,g86,ll,,,0.000000
g79,g87,ll,,,0.000000
g79,g88,ll,,,0.000000
g79,g89,ll,,,0.000000
g79,g90,ll,,,0.000000
g79,g91,ll,,,0.000000
g79,g92,ll,,,0.000000
g79,g93,ll,,,0.000000
g79,g94,ll,,,0.000000
g79,g95,ll,,,0.000000
g79,g96,ll,,,0.000000
g79,g97,ll,,,0.000000
g79,g98,ll,,,0.000000
g79,g99,ll,,,0.000000
g8,g10,ll,23,1547609,0.207000
g8,g100,ll,,,0.000000
g8,g101,ll,,,0.000000
g8,g102,ll,,,0.000000
g8,g103,ll,,,0.000000
g8,g104,ll,,,0.000000
g8,g105,ll,,,0.000000
g8,g106,ll,,,0.000000
g8,g107,ll,,,0.000000
g8,g108,ll,,,0.000000
g8,g109,ll,,,0.000000
g8,g11,ll,21,249680354,35.853000
g8,g110,ll,,,0.000000
g8,g111,ll,,,0.000000
g8,g112,ll,,,0.000000
g8,g12,ll,20,1236469647,114.921000
g8,g13,ll,21,271799349,27.124000
g8,g14,ll,21,126386948,14.568000
g8,g15,ll,21,272289779,32.637000
g8,g16,ll,30,3286651,0.560000
g8,g17,ll,21,597103068,77.413000
g8,g18,ll,21,3667669264,391.487000
g8,g19,ll,,,0.000000
g8,g20,ll,,,0.000000
g8,g21,ll,6,809648,0.096000
g8,g22,ll,25,7096171,1.028000
g8,g23,ll,22,2327937800,237.653000
g8,g24,ll,21,18607538,2.598000
g8,g25,ll,,,0.000000
g8,g26,ll,22,2084299442,237.504000
g8,g27,ll,24,117011502,15.192000
g8,g28,ll,21,429472108,62.488000
g8,g29,ll,,,0.000000
g8,g30,ll,,,0.000000
g8,g31,ll,,,0.000000
g8,g32,ll,4,1153023,0.281000
g8,g33,ll,25,1327071,0.196000
g8,g34,ll,,,0.000000
g8,g35,ll,25,8730964,1.474000
g8,g36,ll,25,10835905,1.897000
g8,g37,ll,30,589366,0.102000
g8,g38,ll,,,0.000000
g8,g39,ll,24,44112224,4.987000
g8,g40,ll,,,0.000000
g8,g41,ll,25,2604293,0.467000
g8,g42,ll,24,146809197,33.756000
g8,g43,ll,25,1225572317,195.495000
g8,g44,ll,26,428398886,110.425000
g8,g45,ll,25,1424123779,292.996000
g8,g46,ll,26,3059087704,660.924000
g8,g47,ll,26,2404446870,517.819000
g8,g48,ll,27,617221253,138.359000
g8,g49,ll,26,2906859607,468.073000
g8,g50,ll,,,0.000000
g8,g51,ll,23,997973237,176.751000
g8,g52,ll,,,0.000000
g8,g53,ll,,,0.000000
g8,g54,ll,,,0.000000
g8,g55,ll,,,0.000000
g8,g56,ll,,,0.000000
g8,g57,ll,,,0.000000
g8,g58,ll,24,188283616,57.156000
g8,g59,ll,24,58396673,16.963000
g8,g60,ll,26,438150414,102.578000
g8,g61,ll,24,345160025,72.216000
g8,g62,ll,,,0.000000
g8,g63,ll,,,0.000000
g8,g64,ll,,,0.000000
g8,g65,ll,,,0.000000
g8,g66,ll,,,0.000000
g8,g67,ll,,,0.000000
g8,g68,ll,,,0.000000
g8,g69,ll,25,10614009,3.786000
g8,g70,ll,24,3252227,1.522000
g8,g71,ll,25,3475692,1.131000
g8,g72,ll,23,51513972,31.785000
g8,g73,ll,26,1850024572,685.765000
g8,g74,ll,,,0.000000
g8,g75,ll,,,0.000000
g8,g76,ll,,,0.000000
g8,g77,ll,,,0.000000
g8,g78,ll,,,0.000000
g8,g79,ll,,,0.000000
g8,g80,ll,23,12386235,13.287000
g8,g81,ll,,,0.000000
g8,g82,ll,,,0.000000
g8,g83,ll,,,0.000000
g8,g84,ll,,,0.000000
g8,g85,ll,,,0.000000
g8,g86,ll,,,0.000000
g8,g87,ll,,,0.000000
g8,g88,ll,,,0.000000
g8,g89,ll,,,0.000000
g8,g9,ll,19,2189287115,205.193000
g8,g90,ll,,,0.000000
g8,g91,ll,25,96741757,81.669000
g8,g92,ll,25,154294037,174.743000
g8,g93,ll,,,0.000000
g8,g94,ll,,,0.000000
g8,g95,ll,24,59046303,150.565000
g8,g96,ll,25,91766221,215.853000
g8,g97,ll,24,104212909,183.267000
g8,g98,ll,25,555074740,826.448000
g8,g99,ll,25,610076056,909.174000
g80,g100,ll,,,0.000000
g80,g101,ll,,,0.000000
g80,g102,ll,,,0.000000
g80,g103,ll,,,0.000000
g80,g104,ll,,,0.000000
g80,g105,ll,,,0.000000
g80,g106,ll,,,0.000000
g80,g107,ll,,,0.000000
g80,g108,ll,,,0.000000
g80,g109,ll,,,0.000000
g80,g110,ll,,,0.000000
g80,g111,ll,,,0.000000
g80,g112,ll,,,0.000000
g80,g81,ll,,,0.000000
g80,g82,ll,,,0.000000
g80,g83,ll,,,0.000000
g80,g84,ll,,,0.000000
g80,g85,ll,,,0.000000
g80,g86,ll,,,0.000000
g80,g87,ll,,,0.000000
g80,g88,ll,,,0.000000
g80,g89,ll,,,0.000000
g80,g90,ll,,,0.000000
g80,g91,ll,,,0.000000
g80,g92,ll,,,0.000000
g80,g93,ll,,,0.000000
g80,g94,ll,,,0.000000
g80,g95,ll,,,0.000000
g80,g96,ll,,,0.000000
g80,g97,ll,,,0.000000
g80,g98,ll,,,0.000000
g80,g99,ll,,,0.000000
g81,g100,ll,,,0.000000
g81,g101,ll,,,0.000000
g81,g102,ll,,,0.000000
g81,g103,ll,,,0.000000
g81,g104,ll,,,0.000000
g81,g105,ll,,,0.000000
g81,g106,ll,,,0.000000
g81,g107,ll,,,0.000000
g81,g108,ll,,,0.000000
g81,g109,ll,,,0.000000
g81,g110,ll,,,0.000000
g81,g111,ll,,,0.000000
g81,g112,ll,,,0.000000
g81,g82,ll,1010,3081,0.034000
g81,g83,ll,,,0.000000
g81,g84,ll,,,0.000000
g81,g85,ll,,,0.000000
g81,g86,ll,,,0.000000
g81,g87,ll,,,0.000000
g81,g88,ll,,,0.000000
g81,g89,ll,,,0.000000
g81,g90,ll,,,0.000000
g81,g91,ll,,,0.000000
g81,g92,ll,,,0.000000
g81,g93,ll,,,0.000000
g81,g94,ll,,,0.000000
g81,g95,ll,,,0.000000
g81,g96,ll,,,0.000000
g81,g97,ll,,,0.000000
g81,g98,ll,,,0.000000
g81,g99,ll,,,0.000000
g82,g100,ll,,,0.000000
g82,g101,ll,,,0.000000
g82,g102,ll,,,0.000000
g82,g103,ll,,,0.000000
g82,g104,ll,,,0.000000
g82,g105,ll,,,0.000000
g82,g106,ll,,,0.000000
g82,g107,ll,,,0.000000
g82,g108,ll,,,0.000000
g82,g109,ll,,,0.000000
g82,g110,ll,,,0.000000
g82,g111,ll,,,0.000000
g82,g112,ll,,,0.000000
g82,g83,ll,,,0.000000
g82,g84,ll,,,0.000000
g82,g85,ll,,,0.000000
g82,g86,ll,,,0.000000
g82,g87,ll,,,0.000000
g82,g88,ll,,,0.000000
g82,g89,ll,,,0.000000
g82,g90,ll,,,0.000000
g82,g91,ll,,,0.000000
g82,g92,ll,,,0.000000
g82,g93,ll,,,0.000000
g82,g94,ll,,,0.000000
g82,g95,ll,,,0.000000
g82,g96,ll,,,0.000000
g82,g97,ll,,,0.000000
g82,g98,ll,,,0.000000
g82,g99,ll,,,0.000000
g83,g100,ll,,,0.000000
g83,g101,ll,,,0.000000
g83,g102,ll,,,0.000000
g83,g103,ll,,,0.000000
g83,g104,ll,,,0.000000
g83,g105,ll,,,0.000000
g83,g106,ll,,,0.000000
g83,g107,ll,,,0.000000
g83,g108,ll,,,0.000000
g83,g109,ll,,,0.000000
g83,g110,ll,,,0.000000
g83,g111,ll,,,0.000000
g83,g112,ll,,,0.000000
g83,g84,ll,,,0.000000
g83,g85,ll,,,0.000000
g83,g86,ll,,,0.000000
g83,g87,ll,,,0.000000
g83,g88,ll,,,0.000000
g83,g89,ll,,,0.000000
g83,g90,ll,,,0.000000
g83,g91,ll,,,0.000000
g83,g92,ll,,,0.000000
g83,g93,ll,,,0.000000
g83,g94,ll,,,0.000000
g83,g95,ll,,,0.000000
g83,g96,ll,,,0.000000
g83,g97,ll,,,0.000000
g83,g98,ll,,,0.000000
g83,g99,ll,,,0.000000
g84,g100,ll,,,0.000000
g84,g101,ll,,,0.000000
g84,g102,ll,,,0.000000
g84,g103,ll,,,0.000000
g84,g104,ll,,,0.000000
g84,g105,ll,,,0.000000
g84,g106,ll,,,0.000000
g84,g107,ll,,,0.000000
g84,g108,ll,,,0.000000
g84,g109,ll,,,0.000000
g84,g110,ll,,,0.000000
g84,g111,ll,,,0.000000
g84,g112,ll,,,0.000000
g84,g85,ll,,,0.000000
g84,g86,ll,,,0.000000
g84,g87,ll,,,0.000000
g84,g88,ll,,,0.000000
g84,g89,ll,,,0.000000
g84,g90,ll,,,0.000000
g84,g91,ll,,,0.000000
g84,g92,ll,,,0.000000
g84,g93,ll,,,0.000000
g84,g94,ll,,,0.000000
g84,g95,ll,,,0.000000
g84,g96,ll,,,0.000000
g84,g97,ll,,,0.000000
g84,g98,ll,,,0.000000
g84,g99,ll,,,0.000000
g85,g100,ll,,,0.000000
g85,g101,ll,,,0.000000
g85,g102,ll,,,0.000000
g85,g103,ll,,,0.000000
g85,g104,ll,,,0.000000
g85,g105,ll,,,0.000000
g85,g106,ll,,,0.000000
g85,g107,ll,,,0.000000
g85,g108,ll,,,0.000000
g85,g109,ll,,,0.000000
g85,g110,ll,,,0.000000
g85,g111,ll,,,0.000000
g85,g112,ll,,,0.000000
g85,g86,ll,1048,3207,0.030000
g85,g87,ll,,,0.000000
g85,g88,ll,,,0.000000
g85,g89,ll,,,0.000000
g85,g90,ll,,,0.000000
g85,g91,ll,,,0.000000
g85,g92,ll,,,0.000000
g85,g93,ll,,,0.000000
g85,g94,ll,,,0.000000
g85,g95,ll,,,0.000000
g85,g96,ll,,,0.000000
g85,g97,ll,,,0.000000
g85,g98,ll,,,0.000000
g85,g99,ll,,,0.000000
g86,g100,ll,,,0.000000
g86,g101,ll,,,0.000000
g86,g102,ll,,,0.000000
g86,g103,ll,,,0.000000
g86,g104,ll,,,0.000000
g86,g105,ll,,,0.000000
g86,g106,ll,,,0.000000
g86,g107,ll,,,0.000000
g86,g108,ll,,,0.000000
g86,g109,ll,,,0.000000
g86,g110,ll,,,0.000000
g86,g111,ll,,,0.000000
g86,g112,ll,,,0.000000
g86,g87,ll,,,0.000000
g86,g88,ll,,,0.000000
g86,g89,ll,,,0.000000
g86,g90,ll,,,0.000000
g86,g91,ll,,,0.000000
g86,g92,ll,,,0.000000
g86,g93,ll,,,0.000000
g86,g94,ll,,,0.000000
g86,g95,ll,,,0.000000
g86,g96,ll,,,0.000000
g86,g97,ll,,,0.000000
g86,g98,ll,,,0.000000
g86,g99,ll,,,0.000000
g87,g100,ll,,,0.000000
g87,g101,ll,,,0.000000
g87,g102,ll,,,0.000000
g87,g103,ll,,,0.000000
g87,g104,ll,,,0.000000
g87,g105,ll,,,0.000000
g87,g106,ll,,,0.000000
g87,g107,ll,,,0.000000
g87,g108,ll,,,0.000000
g87,g109,ll,,,0.000000
g87,g110,ll,,,0.000000
g87,g111,ll,,,0.000000
g87,g112,ll,,,0.000000
g87,g88,ll,,,0.000000
g87,g89,ll,,,0.000000
g87,g90,ll,,,0.000000
g87,g91,ll,,,0.000000
g87,g92,ll,,,0.000000
g87,g93,ll,,,0.000000
g87,g94,ll,,,0.000000
g87,g95,ll,,,0.000000
g87,g96,ll,,,0.000000
g87,g97,ll,,,0.000000
g87,g98,ll,,,0.000000
g87,g99,ll,,,0.000000
g88,g100,ll,,,0.000000
g88,g101,ll,,,0.000000
g88,g102,ll,,,0.000000
g88,g103,ll,,,0.000000
g88,g104,ll,,,0.000000
g88,g105,ll,,,0.000000
g88,g106,ll,,,0.000000
g88,g107,ll,,,0.000000
g88,g108,ll,,,0.000000
g88,g109,ll,,,0.000000
g88,g110,ll,,,0.000000
g88,g111,ll,,,0.000000
g88,g112,ll,,,0.000000
g88,g89,ll,,,0.000000
g88,g90,ll,,,0.000000
g88,g91,ll,,,0.000000
g88,g92,ll,,,0.000000
g88,g93,ll,,,0.000000
g88,g94,ll,,,0.000000
g88,g95,ll,,,0.000000
g88,g96,ll,,,0.000000
g88,g97,ll,,,0.000000
g88,g98,ll,,,0.000000
g88,g99,ll,,,0.000000
g89,g100,ll,,,0.000000
g89,g101,ll,,,0.000000
g89,g102,ll,,,0.000000
g89,g103,ll,,,0.000000
g89,g104,ll,,,0.000000
g89,g105,ll,,,0.000000
g89,g106,ll,,,0.000000
g89,g107,ll,,,0.000000
g89,g108,ll,,,0.000000
g89,g109,ll,,,0.000000
g89,g110,ll,,,0.000000
g89,g111,ll,,,0.000000
g89,g112,ll,,,0.000000
g89,g90,ll,,,0.000000
g89,g91,ll,,,0.000000
g89,g92,ll,,,0.000000
g89,g93,ll,,,0.000000
g89,g94,ll,,,0.000000
g89,g95,ll,,,0.000000
g89,g96,ll,,,0.000000
g89,g97,ll,,,0.000000
g89,g98,ll,,,0.000000
g89,g99,ll,,,0.000000
g9,g10,ll,,,0.000000
g9,g100,ll,,,0.000000
g9,g101,ll,,,0.000000
g9,g102,ll,,,0.000000
g9,g103,ll,,,0.000000
g9,g104,ll,,,0.000000
g9,g105,ll,,,0.000000
g9,g106,ll,,,0.000000
g9,g107,ll,,,0.000000
g9,g108,ll,,,0.000000
g9,g109,ll,,,0.000000
g9,g11,ll,,,0.000000
g9,g110,ll,,,0.000000
g9,g111,ll,,,0.000000
g9,g112,ll,,,0.000000
g9,g12,ll,,,0.000000
g9,g13,ll,30,3599199038,462.700000
g9,g14,ll,32,794502022,87.753000
g9,g15,ll,30,3105229332,337.203000
g9,g16,ll,,,0.000000
g9,g17,ll,,,0.000000
g9,g18,ll,,,0.000000
g9,g19,ll,,,0.000000
g9,g20,ll,,,0.000000
g9,g21,ll,7,1340573,0.144000
g9,g22,ll,,,0.000000
g9,g23,ll,,,0.000000
g9,g24,ll,32,162203977,29.963000
g9,g25,ll,,,0.000000
g9,g26,ll,,,0.000000
g9,g27,ll,,,0.000000
g9,g28,ll,,,0.000000
g9,g29,ll,,,0.000000
g9,g30,ll,,,0.000000
g9,g31,ll,,,0.000000
g9,g32,ll,6,113222,0.024000
g9,g33,ll,,,0.000000
g9,g34,ll,,,0.000000
g9,g35,ll,32,1081156341,189.219000
g9,g36,ll,,,0.000000
g9,g37,ll,,,0.000000
g9,g38,ll,,,0.000000
g9,g39,ll,,,0.000000
g9,g40,ll,,,0.000000
g9,g41,ll,,,0.000000
g9,g42,ll,34,256585,0.057000
g9,g43,ll,35,2598595742,104.381000
g9,g44,ll,,,0.000000
g9,g45,ll,,,0.000000
g9,g46,ll,,,0.000000
g9,g47,ll,,,0.000000
g9,g48,ll,,,0.000000
g9,g49,ll,,,0.000000
g9,g50,ll,,,0.000000
g9,g51,ll,,,0.000000
g9,g52,ll,,,0.000000
g9,g53,ll,,,0.000000
g9,g54,ll,,,0.000000
g9,g55,ll,,,0.000000
g9,g56,ll,,,0.000000
g9,g57,ll,29,565044366,319.688000
g9,g58,ll,36,91508192,25.112000
g9,g59,ll,,,0.000000
g9,g60,ll,37,824235708,269.571000
g9,g61,ll,,,0.000000
g9,g62,ll,,,0.000000
g9,g63,ll,36,150830,0.056000
g9,g64,ll,,,0.000000
g9,g65,ll,,,0.000000
g9,g66,ll,,,0.000000
g9,g67,ll,,,0.000000
g9,g68,ll,,,0.000000
g9,g69,ll,,,0.000000
g9,g70,ll,,,0.000000
g9,g71,ll,,,0.000000
g9,g72,ll,,,0.000000
g9,g73,ll,37,37165,0.022000
g9,g74,ll,,,0.000000
g9,g75,ll,,,0.000000
g9,g76,ll,,,0.000000
g9,g77,ll,,,0.000000
g9,g78,ll,,,0.000000
g9,g79,ll,,,0.000000
g9,g80,ll,,,0.000000
g9,g81,ll,,,0.000000
g9,g82,ll,,,0.000000
g9,g83,ll,,,0.000000
g9,g84,ll,,,0.000000
g9,g85,ll,,,0.000000
g9,g86,ll,,,0.000000
g9,g87,ll,,,0.000000
g9,g88,ll,,,0.000000
