g58,g107,mcsplit,,,0.000000
g58,g108,mcsplit,,,0.000000
g58,g109,mcsplit,,,0.000000
g58,g110,mcsplit,,,0.000000
g58,g111,mcsplit,,,0.000000
g58,g112,mcsplit,,,0.000000
g58,g59,mcsplit,,,0.000000
g58,g60,mcsplit,,,0.000000
g58,g61,mcsplit,,,0.000000
g58,g62,mcsplit,,,0.000000
g58,g63,mcsplit,,,0.000000
g58,g64,mcsplit,,,0.000000
g58,g65,mcsplit,,,0.000000
g58,g66,mcsplit,,,0.000000
g58,g67,mcsplit,,,0.000000
g58,g68,mcsplit,,,0.000000
g58,g69,mcsplit,,,0.000000
g58,g70,mcsplit,,,0.000000
g58,g71,mcsplit,,,0.000000
g58,g72,mcsplit,,,0.000000
g58,g73,mcsplit,,,0.000000
g58,g74,mcsplit,,,0.000000
g58,g75,mcsplit,,,0.000000
g58,g76,mcsplit,,,0.000000
g58,g77,mcsplit,,,0.000000
g58,g78,mcsplit,,,0.000000
g58,g79,mcsplit,,,0.000000
g58,g80,mcsplit,,,0.000000
g58,g81,mcsplit,,,0.000000
g58,g82,mcsplit,,,0.000000
g58,g83,mcsplit,,,0.000000
g58,g84,mcsplit,,,0.000000
g58,g85,mcsplit,,,0.000000
g58,g86,mcsplit,,,0.000000
g58,g87,mcsplit,,,0.000000
g58,g88,mcsplit,,,0.000000
g58,g89,mcsplit,,,0.000000
g58,g90,mcsplit,,,0.000000
g58,g91,mcsplit,,,0.000000
g58,g92,mcsplit,,,0.000000
g58,g93,mcsplit,,,0.000000
g58,g94,mcsplit,,,0.000000
g58,g95,mcsplit,,,0.000000
g58,g96,mcsplit,,,0.000000
g58,g97,mcsplit,,,0.000000
g58,g98,mcsplit,,,0.000000
g58,g99,mcsplit,,,0.000000
g59,g100,mcsplit,,,0.000000
g59,g101,mcsplit,,,0.000000
g59,g102,mcsplit,,,0.000000
g59,g103,mcsplit,,,0.000000
g59,g104,mcsplit,,,0.000000
g59,g105,mcsplit,,,0.000000
g59,g106,mcsplit,,,0.000000
g59,g107,mcsplit,,,0.000000
g59,g108,mcsplit,,,0.000000
g59,g109,mcsplit,,,0.000000
g59,g110,mcsplit,,,0.000000
g59,g111,mcsplit,,,0.000000
g59,g112,mcsplit,,,0.000000
g59,g60,mcsplit,,,0.000000
g59,g61,mcsplit,,,0.000000
g59,g62,mcsplit,,,0.000000
g59,g63,mcsplit,,,0.000000
g59,g64,mcsplit,,,0.000000
g59,g65,mcsplit,,,0.000000
g59,g66,mcsplit,,,0.000000
g59,g67,mcsplit,,,0.000000
g59,g68,mcsplit,,,0.000000
g59,g69,mcsplit,,,0.000000
g59,g70,mcsplit,,,0.000000
g59,g71,mcsplit,,,0.000000
g59,g72,mcsplit,,,0.000000
g59,g73,mcsplit,,,0.000000
g59,g74,mcsplit,,,0.000000
g59,g75,mcsplit,,,0.000000
g59,g76,mcsplit,,,0.000000
g59,g77,mcsplit,,,0.000000
g59,g78,mcsplit,,,0.000000
g59,g79,mcsplit,,,0.000000
g59,g80,mcsplit,,,0.000000
g59,g81,mcsplit,,,0.000000
g59,g82,mcsplit,,,0.000000
g59,g83,mcsplit,,,0.000000
g59,g84,mcsplit,,,0.000000
g59,g85,mcsplit,,,0.000000
g59,g86,mcsplit,,,0.000000
g59,g87,mcsplit,,,0.000000
g59,g88,mcsplit,,,0.000000
g59,g89,mcsplit,,,0.000000
g59,g90,mcsplit,,,0.000000
g59,g91,mcsplit,,,0.000000
g59,g92,mcsplit,,,0.000000
g59,g93,mcsplit,,,0.000000
g59,g94,mcsplit,,,0.000000
g59,g95,mcsplit,,,0.000000
g59,g96,mcsplit,,,0.000000
g59,g97,mcsplit,,,0.000000
g59,g98,mcsplit,,,0.000000
g59,g99,mcsplit,,,0.000000
g6,g10,mcsplit,17,6099,0.000000
g6,g100,mcsplit,,,0.000000
g6,g101,mcsplit,,,0.000000
g6,g102,mcsplit,,,0.000000
g6,g103,mcsplit,,,0.000000
g6,g104,mcsplit,,,0.000000
g6,g105,mcsplit,,,0.000000
g6,g106,mcsplit,,,0.000000
g6,g107,mcsplit,,,0.000000
g6,g108,mcsplit,,,0.000000
g6,g109,mcsplit,,,0.000000
g6,g11,mcsplit,16,13612,0.001000
g6,g110,mcsplit,,,0.000000
g6,g111,mcsplit,,,0.000000
g6,g112,mcsplit,18,1516012,9.632000
g6,g12,mcsplit,16,1073392,0.070000
g6,g13,mcsplit,17,1816710,0.102000
g6,g14,mcsplit,16,490923,0.024000
g6,g15,mcsplit,17,99452,0.006000
g6,g16,mcsplit,18,59407,0.006000
g6,g17,mcsplit,15,209529804,19.022000
g6,g18,mcsplit,15,577044828,52.052000
g6,g19,mcsplit,16,13436333,0.997000
g6,g20,mcsplit,14,370849037,48.990000
g6,g21,mcsplit,6,325970,0.018000
g6,g22,mcsplit,17,173447,0.015000
g6,g23,mcsplit,17,99686,0.009000
g6,g24,mcsplit,16,98438,0.010000
g6,g25,mcsplit,16,542852,0.058000
g6,g26,mcsplit,17,54092214,2.764000
g6,g27,mcsplit,17,1601681,0.099000
g6,g28,mcsplit,16,891447272,114.197000
g6,g29,mcsplit,19,20574,0.004000
g6,g30,mcsplit,18,186462,0.043000
g6,g31,mcsplit,19,414755,0.090000
g6,g32,mcsplit,3,1042016,0.196000
g6,g33,mcsplit,17,722294,0.083000
g6,g34,mcsplit,16,14839409,2.360000
g6,g35,mcsplit,17,107930,0.012000
g6,g36,mcsplit,17,81478,0.010000
g6,g37,mcsplit,18,314956,0.046000
g6,g38,mcsplit,14,5537695941,782.524000
g6,g39,mcsplit,16,15614239,1.638000
g6,g40,mcsplit,,,0.000000
g6,g41,mcsplit,17,52829,0.007000
g6,g42,mcsplit,17,113791,0.019000
g6,g43,mcsplit,17,4104129,0.505000
g6,g44,mcsplit,19,29816,0.003000
g6,g45,mcsplit,18,146546,0.028000
g6,g46,mcsplit,18,81421,0.018000
g6,g47,mcsplit,18,79314,0.016000
g6,g48,mcsplit,18,126784,0.031000
g6,g49,mcsplit,17,5082276,0.682000
g6,g50,mcsplit,,,0.000000
g6,g51,mcsplit,17,337714,0.041000
g6,g52,mcsplit,16,22782305,3.615000
g6,g53,mcsplit,15,3328393691,522.695000
g6,g54,mcsplit,16,259592300,55.234000
g6,g55,mcsplit,16,9509175,2.132000
g6,g56,mcsplit,16,767900586,163.683000
g6,g57,mcsplit,14,3185828,1.250000
g6,g58,mcsplit,17,818041,0.210000
g6,g59,mcsplit,18,1023223,0.279000
g6,g60,mcsplit,18,7650707,1.303000
g6,g61,mcsplit,16,270940067,64.217000
g6,g62,mcsplit,,,0.000000
g6,g63,mcsplit,18,214762204,60.982000
g6,g64,mcsplit,19,6909,0.002000
g6,g65,mcsplit,17,15618280,7.251000
g6,g66,mcsplit,16,44627927,12.775000
g6,g67,mcsplit,,,0.000000
g6,g68,mcsplit,,,0.000000
g6,g69,mcsplit,17,42287,0.021000
g6,g7,mcsplit,10,4473886,0.108000
g6,g70,mcsplit,17,17766,0.010000
g6,g71,mcsplit,17,31311,0.017000
g6,g72,mcsplit,17,15844522,14.783000
g6,g73,mcsplit,18,11510499,3.553000
g6,g74,mcsplit,,,0.000000
g6,g75,mcsplit,,,0.000000
g6,g76,mcsplit,,,0.000000
g6,g77,mcsplit,,,0.000000
g6,g78,mcsplit,,,0.000000
g6,g79,mcsplit,,,0.000000
g6,g8,mcsplit,16,18767,0.001000
g6,g80,mcsplit,16,29865,0.046000
g6,g81,mcsplit,16,541912858,468.282000
g6,g82,mcsplit,16,541912858,468.103000
g6,g83,mcsplit,,,0.000000
g6,g84,mcsplit,,,0.000000
g6,g85,mcsplit,,,0.000000
g6,g86,mcsplit,,,0.000000
g6,g87,mcsplit,16,322218645,265.235000
g6,g88,mcsplit,16,754265247,615.298000
g6,g89,mcsplit,,,0.000000
g6,g9,mcsplit,16,533722,0.022000
g6,g90,mcsplit,,,0.000000
g6,g91,mcsplit,18,37720,0.057000
g6,g92,mcsplit,18,19553,0.041000
g6,g93,mcsplit,19,4226,0.032000
g6,g94,mcsplit,,,0.000000
g6,g95,mcsplit,16,388807,0.539000
g6,g96,mcsplit,16,897804,1.225000
g6,g97,mcsplit,16,649153,0.918000
g6,g98,mcsplit,16,1987955,2.686000
g6,g99,mcsplit,16,1989535,2.690000
g60,g100,mcsplit,,,0.000000
g60,g101,mcsplit,,,0.000000
g60,g102,mcsplit,,,0.000000
g60,g103,mcsplit,,,0.000000
g60,g104,mcsplit,,,0.000000
g60,g105,mcsplit,,,0.000000
g60,g106,mcsplit,,,0.000000
g60,g107,mcsplit,,,0.000000
g60,g108,mcsplit,,,0.000000
g60,g109,mcsplit,,,0.000000
g60,g110,mcsplit,,,0.000000
g60,g111,mcsplit,,,0.000000
g60,g112,mcsplit,,,0.000000
g60,g61,mcsplit,,,0.000000
g60,g62,mcsplit,,,0.000000
g60,g63,mcsplit,,,0.000000
g60,g64,mcsplit,,,0.000000
g60,g65,mcsplit,,,0.000000
g60,g66,mcsplit,,,0.000000
g60,g67,mcsplit,,,0.000000
g60,g68,mcsplit,,,0.000000
g60,g69,mcsplit,,,0.000000
g60,g70,mcsplit,,,0.000000
g60,g71,mcsplit,,,0.000000
g60,g72,mcsplit,,,0.000000
g60,g73,mcsplit,280,1466,0.002000
g60,g74,mcsplit,,,0.000000
g60,g75,mcsplit,,,0.000000
g60,g76,mcsplit,,,0.000000
g60,g77,mcsplit,,,0.000000
g60,g78,mcsplit,,,0.000000
g60,g79,mcsplit,,,0.000000
g60,g80,mcsplit,,,0.000000
g60,g81,mcsplit,,,0.000000
g60,g82,mcsplit,,,0.000000
g60,g83,mcsplit,,,0.000000
g60,g84,mcsplit,,,0.000000
g60,g85,mcsplit,,,0.000000
g60,g86,mcsplit,,,0.000000
g60,g87,mcsplit,,,0.000000
g60,g88,mcsplit,,,0.000000
g60,g89,mcsplit,,,0.000000
g60,g90,mcsplit,,,0.000000
g60,g91,mcsplit,,,0.000000
g60,g92,mcsplit,,,0.000000
g60,g93,mcsplit,,,0.000000
g60,g94,mcsplit,,,0.000000
g60,g95,mcsplit,,,0.000000
g60,g96,mcsplit,,,0.000000
g60,g97,mcsplit,,,0.000000
g60,g98,mcsplit,,,0.000000
g60,g99,mcsplit,,,0.000000
g61,g100,mcsplit,,,0.000000
g61,g101,mcsplit,,,0.000000
g61,g102,mcsplit,,,0.000000
g61,g103,mcsplit,,,0.000000
g61,g104,mcsplit,,,0.000000
g61,g105,mcsplit,,,0.000000
g61,g106,mcsplit,,,0.000000
g61,g107,mcsplit,,,0.000000
g61,g108,mcsplit,,,0.000000
g61,g109,mcsplit,,,0.000000
g61,g110,mcsplit,,,0.000000
g61,g111,mcsplit,,,0.000000
g61,g112,mcsplit,,,0.000000
g61,g62,mcsplit,,,0.000000
g61,g63,mcsplit,,,0.000000
g61,g64,mcsplit,,,0.000000
g61,g65,mcsplit,,,0.000000
g61,g66,mcsplit,,,0.000000
g61,g67,mcsplit,,,0.000000
g61,g68,mcsplit,,,0.000000
g61,g69,mcsplit,,,0.000000
g61,g70,mcsplit,,,0.000000
g61,g71,mcsplit,,,0.000000
g61,g72,mcsplit,,,0.000000
g61,g73,mcsplit,,,0.000000
g61,g74,mcsplit,,,0.000000
g61,g75,mcsplit,,,0.000000
g61,g76,mcsplit,,,0.000000
g61,g77,mcsplit,,,0.000000
g61,g78,mcsplit,,,0.000000
g61,g79,mcsplit,,,0.000000
g61,g80,mcsplit,,,0.000000
g61,g81,mcsplit,,,0.000000
g61,g82,mcsplit,,,0.000000
g61,g83,mcsplit,,,0.000000
g61,g84,mcsplit,,,0.000000
g61,g85,mcsplit,,,0.000000
g61,g86,mcsplit,,,0.000000
g61,g87,mcsplit,,,0.000000
g61,g88,mcsplit,,,0.000000
g61,g89,mcsplit,,,0.000000
g61,g90,mcsplit,,,0.000000
g61,g91,mcsplit,,,0.000000
g61,g92,mcsplit,,,0.000000
g61,g93,mcsplit,,,0.000000
g61,g94,mcsplit,,,0.000000
g61,g95,mcsplit,,,0.000000
g61,g96,mcsplit,,,0.000000
g61,g97,mcsplit,,,0.000000
g61,g98,mcsplit,,,0.000000
g61,g99,mcsplit,,,0.000000
g62,g100,mcsplit,,,0.000000
g62,g101,mcsplit,,,0.000000
g62,g102,mcsplit,,,0.000000
g62,g103,mcsplit,,,0.000000
g62,g104,mcsplit,,,0.000000
g62,g105,mcsplit,,,0.000000
g62,g106,mcsplit,,,0.000000
g62,g107,mcsplit,,,0.000000
g62,g108,mcsplit,,,0.000000
g62,g109,mcsplit,,,0.000000
g62,g110,mcsplit,,,0.000000
g62,g111,mcsplit,,,0.000000
g62,g112,mcsplit,,,0.000000
g62,g63,mcsplit,,,0.000000
g62,g64,mcsplit,,,0.000000
g62,g65,mcsplit,,,0.000000
g62,g66,mcsplit,,,0.000000
g62,g67,mcsplit,,,0.000000
g62,g68,mcsplit,,,0.000000
g62,g69,mcsplit,,,0.000000
g62,g70,mcsplit,,,0.000000
g62,g71,mcsplit,,,0.000000
g62,g72,mcsplit,,,0.000000
g62,g73,mcsplit,,,0.000000
g62,g74,mcsplit,,,0.000000
g62,g75,mcsplit,,,0.000000
g62,g76,mcsplit,,,0.000000
g62,g77,mcsplit,,,0.000000
g62,g78,mcsplit,,,0.000000
g62,g79,mcsplit,,,0.000000
g62,g80,mcsplit,,,0.000000
g62,g81,mcsplit,,,0.000000
g62,g82,mcsplit,,,0.000000
g62,g83,mcsplit,,,0.000000
g62,g84,mcsplit,,,0.000000
g62,g85,mcsplit,,,0.000000
g62,g86,mcsplit,,,0.000000
g62,g87,mcsplit,,,0.000000
g62,g88,mcsplit,,,0.000000
g62,g89,mcsplit,,,0.000000
g62,g90,mcsplit,,,0.000000
g62,g91,mcsplit,,,0.000000
g62,g92,mcsplit,,,0.000000
g62,g93,mcsplit,,,0.000000
g62,g94,mcsplit,,,0.000000
g62,g95,mcsplit,,,0.000000
g62,g96,mcsplit,,,0.000000
g62,g97,mcsplit,,,0.000000
g62,g98,mcsplit,,,0.000000
g62,g99,mcsplit,,,0.000000
g63,g100,mcsplit,,,0.000000
g63,g101,mcsplit,,,0.000000
g63,g102,mcsplit,,,0.000000
g63,g103,mcsplit,,,0.000000
g63,g104,mcsplit,,,0.000000
g63,g105,mcsplit,,,0.000000
g63,g106,mcsplit,,,0.000000
g63,g107,mcsplit,,,0.000000
g63,g108,mcsplit,,,0.000000
g63,g109,mcsplit,,,0.000000
g63,g110,mcsplit,,,0.000000
g63,g111,mcsplit,,,0.000000
g63,g112,mcsplit,,,0.000000
g63,g64,mcsplit,,,0.000000
g63,g65,mcsplit,,,0.000000
g63,g66,mcsplit,,,0.000000
g63,g67,mcsplit,,,0.000000
g63,g68,mcsplit,,,0.000000
g63,g69,mcsplit,,,0.000000
g63,g70,mcsplit,,,0.000000
g63,g71,mcsplit,,,0.000000
g63,g72,mcsplit,,,0.000000
g63,g73,mcsplit,,,0.000000
g63,g74,mcsplit,,,0.000000
g63,g75,mcsplit,,,0.000000
g63,g76,mcsplit,,,0.000000
g63,g77,mcsplit,,,0.000000
g63,g78,mcsplit,,,0.000000
g63,g79,mcsplit,,,0.000000
g63,g80,mcsplit,,,0.000000
g63,g81,mcsplit,,,0.000000
g63,g82,mcsplit,,,0.000000
g63,g83,mcsplit,,,0.000000
g63,g84,mcsplit,,,0.000000
g63,g85,mcsplit,,,0.000000
g63,g86,mcsplit,,,0.000000
g63,g87,mcsplit,,,0.000000
g63,g88,mcsplit,,,0.000000
g63,g89,mcsplit,,,0.000000
g63,g90,mcsplit,,,0.000000
g63,g91,mcsplit,,,0.000000
g63,g92,mcsplit,,,0.000000
g63,g93,mcsplit,,,0.000000
g63,g94,mcsplit,,,0.000000
g63,g95,mcsplit,,,0.000000
g63,g96,mcsplit,,,0.000000
g63,g97,mcsplit,,,0.000000
g63,g98,mcsplit,,,0.000000
g63,g99,mcsplit,,,0.000000
g64,g100,mcsplit,,,0.000000
g64,g101,mcsplit,,,0.000000
g64,g102,mcsplit,,,0.000000
g64,g103,mcsplit,,,0.000000
g64,g104,mcsplit,,,0.000000
g64,g105,mcsplit,,,0.000000
g64,g106,mcsplit,,,0.000000
g64,g107,mcsplit,,,0.000000
g64,g108,mcsplit,,,0.000000
g64,g109,mcsplit,,,0.000000
g64,g110,mcsplit,,,0.000000
g64,g111,mcsplit,,,0.000000
g64,g112,mcsplit,,,0.000000
g64,g65,mcsplit,,,0.000000
g64,g66,mcsplit,,,0.000000
g64,g67,mcsplit,,,0.000000
g64,g68,mcsplit,,,0.000000
g64,g69,mcsplit,,,0.000000
g64,g70,mcsplit,,,0.000000
g64,g71,mcsplit,,,0.000000
g64,g72,mcsplit,,,0.000000
g64,g73,mcsplit,,,0.000000
g64,g74,mcsplit,,,0.000000
g64,g75,mcsplit,,,0.000000
g64,g76,mcsplit,,,0.000000
g64,g77,mcsplit,,,0.000000
g64,g78,mcsplit,,,0.000000
g64,g79,mcsplit,,,0.000000
g64,g80,mcsplit,,,0.000000
g64,g81,mcsplit,,,0.000000
g64,g82,mcsplit,,,0.000000
g64,g83,mcsplit,,,0.000000
g64,g84,mcsplit,,,0.000000
g64,g85,mcsplit,,,0.000000
g64,g86,mcsplit,,,0.000000
g64,g87,mcsplit,,,0.000000
g64,g88,mcsplit,,,0.000000
g64,g89,mcsplit,,,0.000000
g64,g90,mcsplit,,,0.000000
g64,g91,mcsplit,,,0.000000
g64,g92,mcsplit,,,0.000000
g64,g93,mcsplit,,,0.000000
g64,g94,mcsplit,,,0.000000
g64,g95,mcsplit,,,0.000000
g64,g96,mcsplit,,,0.000000
g64,g97,mcsplit,,,0.000000
g64,g98,mcsplit,,,0.000000
g64,g99,mcsplit,,,0.000000
g65,g100,mcsplit,,,0.000000
g65,g101,mcsplit,,,0.000000
g65,g102,mcsplit,,,0.000000
g65,g103,mcsplit,,,0.000000
g65,g104,mcsplit,,,0.000000
g65,g105,mcsplit,,,0.000000
g65,g106,mcsplit,,,0.000000
g65,g107,mcsplit,,,0.000000
g65,g108,mcsplit,,,0.000000
g65,g109,mcsplit,,,0.000000
g65,g110,mcsplit,,,0.000000
g65,g111,mcsplit,,,0.000000
g65,g112,mcsplit,,,0.000000
g65,g66,mcsplit,291,908,0.004000
g65,g67,mcsplit,,,0.000000
g65,g68,mcsplit,,,0.000000
g65,g69,mcsplit,,,0.000000
g65,g70,mcsplit,,,0.000000
g65,g71,mcsplit,,,0.000000
g65,g72,mcsplit,,,0.000000
g65,g73,mcsplit,,,0.000000
g65,g74,mcsplit,,,0.000000
g65,g75,mcsplit,,,0.000000
g65,g76,mcsplit,,,0.000000
g65,g77,mcsplit,,,0.000000
g65,g78,mcsplit,,,0.000000
g65,g79,mcsplit,,,0.000000
g65,g80,mcsplit,,,0.000000
g65,g81,mcsplit,,,0.000000
g65,g82,mcsplit,,,0.000000
g65,g83,mcsplit,,,0.000000
g65,g84,mcsplit,,,0.000000
g65,g85,mcsplit,,,0.000000
g65,g86,mcsplit,,,0.000000
g65,g87,mcsplit,,,0.000000
g65,g88,mcsplit,,,0.000000
g65,g89,mcsplit,,,0.000000
g65,g90,mcsplit,,,0.000000
g65,g91,mcsplit,,,0.000000
g65,g92,mcsplit,,,0.000000
g65,g93,mcsplit,,,0.000000
g65,g94,mcsplit,,,0.000000
g65,g95,mcsplit,,,0.000000
g65,g96,mcsplit,,,0.000000
g65,g97,mcsplit,,,0.000000
g65,g98,mcsplit,,,0.000000
g65,g99,mcsplit,,,0.000000
g66,g100,mcsplit,,,0.000000
g66,g101,mcsplit,,,0.000000
g66,g102,mcsplit,,,0.000000
g66,g103,mcsplit,,,0.000000
g66,g104,mcsplit,,,0.000000
g66,g105,mcsplit,,,0.000000
g66,g106,mcsplit,,,0.000000
g66,g107,mcsplit,,,0.000000
g66,g108,mcsplit,,,0.000000
g66,g109,mcsplit,,,0.000000
g66,g110,mcsplit,,,0.000000
g66,g111,mcsplit,,,0.000000
g66,g112,mcsplit,,,0.000000
g66,g67,mcsplit,,,0.000000
g66,g68,mcsplit,,,0.000000
g66,g69,mcsplit,,,0.000000
g66,g70,mcsplit,,,0.000000
g66,g71,mcsplit,,,0.000000
g66,g72,mcsplit,,,0.000000
g66,g73,mcsplit,,,0.000000
g66,g74,mcsplit,,,0.000000
g66,g75,mcsplit,,,0.000000
g66,g76,mcsplit,,,0.000000
g66,g77,mcsplit,,,0.000000
g66,g78,mcsplit,,,0.000000
g66,g79,mcsplit,,,0.000000
g66,g80,mcsplit,,,0.000000
g66,g81,mcsplit,,,0.000000
g66,g82,mcsplit,,,0.000000
g66,g83,mcsplit,,,0.000000
g66,g84,mcsplit,,,0.000000
g66,g85,mcsplit,,,0.000000
g66,g86,mcsplit,,,0.000000
g66,g87,mcsplit,,,0.000000
g66,g88,mcsplit,,,0.000000
g66,g89,mcsplit,,,0.000000
g66,g90,mcsplit,,,0.000000
g66,g91,mcsplit,,,0.000000
g66,g92,mcsplit,,,0.000000
g66,g93,mcsplit,,,0.000000
g66,g94,mcsplit,,,0.000000
g66,g95,mcsplit,,,0.000000
g66,g96,mcsplit,,,0.000000
g66,g97,mcsplit,,,0.000000
g66,g98,mcsplit,,,0.000000
g66,g99,mcsplit,,,0.000000
g67,g100,mcsplit,,,0.000000
g67,g101,mcsplit,,,0.000000
g67,g102,mcsplit,,,0.000000
g67,g103,mcsplit,,,0.000000
g67,g104,mcsplit,,,0.000000
g67,g105,mcsplit,,,0.000000
g67,g106,mcsplit,,,0.000000
g67,g107,mcsplit,,,0.000000
g67,g108,mcsplit,,,0.000000
g67,g109,mcsplit,,,0.000000
g67,g110,mcsplit,,,0.000000
g67,g111,mcsplit,,,0.000000
g67,g112,mcsplit,,,0.000000
g67,g68,mcsplit,,,0.000000
g67,g69,mcsplit,,,0.000000
g67,g70,mcsplit,,,0.000000
g67,g71,mcsplit,,,0.000000
g67,g72,mcsplit,,,0.000000
g67,g73,mcsplit,,,0.000000
g67,g74,mcsplit,,,0.000000
g67,g75,mcsplit,,,0.000000
g67,g76,mcsplit,,,0.000000
g67,g77,mcsplit,,,0.000000
g67,g78,mcsplit,,,0.000000
g67,g79,mcsplit,,,0.000000
g67,g80,mcsplit,,,0.000000
g67,g81,mcsplit,,,0.000000
g67,g82,mcsplit,,,0.000000
g67,g83,mcsplit,,,0.000000
g67,g84,mcsplit,,,0.000000
g67,g85,mcsplit,,,0.000000
g67,g86,mcsplit,,,0.000000
g67,g87,mcsplit,,,0.000000
g67,g88,mcsplit,,,0.000000
g67,g89,mcsplit,,,0.000000
g67,g90,mcsplit,,,0.000000
g67,g91,mcsplit,,,0.000000
g67,g92,mcsplit,,,0.000000
g67,g93,mcsplit,,,0.000000
g67,g94,mcsplit,,,0.000000
g67,g95,mcsplit,,,0.000000
g67,g96,mcsplit,,,0.000000
g67,g97,mcsplit,,,0.000000
g67,g98,mcsplit,,,0.000000
g67,g99,mcsplit,,,0.000000
g68,g100,mcsplit,,,0.000000
g68,g101,mcsplit,,,0.000000
g68,g102,mcsplit,,,0.000000
g68,g103,mcsplit,,,0.000000
g68,g104,mcsplit,,,0.000000
g68,g105,mcsplit,,,0.000000
g68,g106,mcsplit,,,0.000000
g68,g107,mcsplit,,,0.000000
g68,g108,mcsplit,,,0.000000
g68,g109,mcsplit,,,0.000000
g68,g110,mcsplit,,,0.000000
g68,g111,mcsplit,,,0.000000
g68,g112,mcsplit,,,0.000000
g68,g69,mcsplit,,,0.000000
g68,g70,mcsplit,,,0.000000
g68,g71,mcsplit,,,0.000000
g68,g72,mcsplit,,,0.000000
g68,g73,mcsplit,,,0.000000
g68,g74,mcsplit,,,0.000000
g68,g75,mcsplit,,,0.000000
g68,g76,mcsplit,,,0.000000
g68,g77,mcsplit,,,0.000000
g68,g78,mcsplit,,,0.000000
g68,g79,mcsplit,,,0.000000
g68,g80,mcsplit,,,0.000000
g68,g81,mcsplit,,,0.000000
g68,g82,mcsplit,,,0.000000
g68,g83,mcsplit,,,0.000000
g68,g84,mcsplit,,,0.000000
g68,g85,mcsplit,,,0.000000
g68,g86,mcsplit,,,0.000000
g68,g87,mcsplit,,,0.000000
g68,g88,mcsplit,,,0.000000
g68,g89,mcsplit,,,0.000000
g68,g90,mcsplit,,,0.000000
g68,g91,mcsplit,,,0.000000
g68,g92,mcsplit,,,0.000000
g68,g93,mcsplit,,,0.000000
g68,g94,mcsplit,,,0.000000
g68,g95,mcsplit,,,0.000000
g68,g96,mcsplit,,,0.000000
g68,g97,mcsplit,,,0.000000
g68,g98,mcsplit,,,0.000000
g68,g99,mcsplit,,,0.000000
g69,g100,mcsplit,,,0.000000
g69,g101,mcsplit,,,0.000000
g69,g102,mcsplit,,,0.000000
g69,g103,mcsplit,,,0.000000
g69,g104,mcsplit,,,0.000000
g69,g105,mcsplit,,,0.000000
g69,g106,mcsplit,,,0.000000
g69,g107,mcsplit,,,0.000000
g69,g108,mcsplit,,,0.000000
g69,g109,mcsplit,,,0.000000
g69,g110,mcsplit,,,0.000000
g69,g111,mcsplit,,,0.000000
g69,g112,mcsplit,,,0.000000
g69,g70,mcsplit,,,0.000000
g69,g71,mcsplit,,,0.000000
g69,g72,mcsplit,,,0.000000
g69,g73,mcsplit,,,0.000000
g69,g74,mcsplit,,,0.000000
g69,g75,mcsplit,,,0.000000
g69,g76,mcsplit,,,0.000000
g69,g77,mcsplit,,,0.000000
g69,g78,mcsplit,,,0.000000
g69,g79,mcsplit,,,0.000000
g69,g80,mcsplit,,,0.000000
g69,g81,mcsplit,,,0.000000
g69,g82,mcsplit,,,0.000000
g69,g83,mcsplit,,,0.000000
g69,g84,mcsplit,,,0.000000
g69,g85,mcsplit,,,0.000000
g69,g86,mcsplit,,,0.000000
g69,g87,mcsplit,,,0.000000
g69,g88,mcsplit,,,0.000000
g69,g89,mcsplit,,,0.000000
g69,g90,mcsplit,,,0.000000
g69,g91,mcsplit,,,0.000000
g69,g92,mcsplit,,,0.000000
g69,g93,mcsplit,,,0.000000
g69,g94,mcsplit,,,0.000000
g69,g95,mcsplit,,,0.000000
g69,g96,mcsplit,,,0.000000
g69,g97,mcsplit,,,0.000000
g69,g98,mcsplit,,,0.000000
g69,g99,mcsplit,,,0.000000
g7,g10,mcsplit,10,499923,0.011000
g7,g100,mcsplit,10,151962,0.313000
g7,g101,mcsplit,10,7806218,1.778000
g7,g102,mcsplit,10,24685970,3.530000
g7,g103,mcsplit,11,53189206,7.001000
g7,g104,mcsplit,10,9987475,3.000000
g7,g105,mcsplit,10,10013125,3.021000
g7,g106,mcsplit,10,57305252,9.990000
g7,g107,mcsplit,10,23211524,6.082000
g7,g108,mcsplit,10,29948461,7.348000
g7,g109,mcsplit,10,18017101,8.612000
g7,g11,mcsplit,11,115689,0.008000
g7,g110,mcsplit,11,464478714,54.271000
g7,g111,mcsplit,10,57368148,11.412000
g7,g112,mcsplit,11,4286206,6.557000
g7,g12,mcsplit,18,7701013245,212.104000
g7,g13,mcsplit,10,17761034,0.391000
g7,g14,mcsplit,10,1183383,0.030000
g7,g15,mcsplit,10,21911242,0.551000
g7,g16,mcsplit,10,176206,0.014000
g7,g17,mcsplit,10,10379,0.001000
g7,g18,mcsplit,10,14704,0.001000
g7,g19,mcsplit,10,196407,0.012000
g7,g20,mcsplit,8,399193223,18.183000
g7,g21,mcsplit,4,159657237,5.898000
g7,g22,mcsplit,10,89027,0.008000
g7,g23,mcsplit,11,3263435,0.080000
g7,g24,mcsplit,10,8092,0.001000
g7,g25,mcsplit,10,227078,0.010000
g7,g26,mcsplit,11,623352,0.025000
g7,g27,mcsplit,11,222881,0.023000
g7,g28,mcsplit,11,12498,0.001000
g7,g29,mcsplit,11,52381731,3.814000
g7,g30,mcsplit,11,23095561,1.895000
