g58,g61,rrsplit,,,0.000000
g58,g62,rrsplit,,,0.000000
g58,g63,rrsplit,,,0.000000
g58,g64,rrsplit,,,0.000000
g58,g65,rrsplit,,,0.000000
g58,g66,rrsplit,,,0.000000
g58,g67,rrsplit,,,0.000000
g58,g68,rrsplit,,,0.000000
g58,g69,rrsplit,,,0.000000
g58,g70,rrsplit,,,0.000000
g58,g71,rrsplit,,,0.000000
g58,g72,rrsplit,,,0.000000
g58,g73,rrsplit,,,0.000000
g58,g74,rrsplit,,,0.000000
g58,g75,rrsplit,,,0.000000
g58,g76,rrsplit,,,0.000000
g58,g77,rrsplit,,,0.000000
g58,g78,rrsplit,,,0.000000
g58,g79,rrsplit,,,0.000000
g58,g80,rrsplit,,,0.000000
g58,g81,rrsplit,,,0.000000
g58,g82,rrsplit,,,0.000000
g58,g83,rrsplit,,,0.000000
g58,g84,rrsplit,,,0.000000
g58,g85,rrsplit,,,0.000000
g58,g86,rrsplit,,,0.000000
g58,g87,rrsplit,,,0.000000
g58,g88,rrsplit,,,0.000000
g58,g89,rrsplit,,,0.000000
g58,g90,rrsplit,,,0.000000
g58,g91,rrsplit,,,0.000000
g58,g92,rrsplit,,,0.000000
g58,g93,rrsplit,,,0.000000
g58,g94,rrsplit,,,0.000000
g58,g95,rrsplit,,,0.000000
g58,g96,rrsplit,,,0.000000
g58,g97,rrsplit,,,0.000000
g58,g98,rrsplit,,,0.000000
g58,g99,rrsplit,,,0.000000
g59,g100,rrsplit,,,0.000000
g59,g101,rrsplit,,,0.000000
g59,g102,rrsplit,,,0.000000
g59,g103,rrsplit,,,0.000000
g59,g104,rrsplit,,,0.000000
g59,g105,rrsplit,,,0.000000
g59,g106,rrsplit,,,0.000000
g59,g107,rrsplit,,,0.000000
g59,g108,rrsplit,,,0.000000
g59,g109,rrsplit,,,0.000000
g59,g110,rrsplit,,,0.000000
g59,g111,rrsplit,,,0.000000
g59,g112,rrsplit,,,0.000000
g59,g60,rrsplit,,,0.000000
g59,g61,rrsplit,,,0.000000
g59,g62,rrsplit,,,0.000000
g59,g63,rrsplit,,,0.000000
g59,g64,rrsplit,,,0.000000
g59,g65,rrsplit,,,0.000000
g59,g66,rrsplit,,,0.000000
g59,g67,rrsplit,,,0.000000
g59,g68,rrsplit,,,0.000000
g59,g69,rrsplit,,,0.000000
g59,g70,rrsplit,,,0.000000
g59,g71,rrsplit,,,0.000000
g59,g72,rrsplit,,,0.000000
g59,g73,rrsplit,,,0.000000
g59,g74,rrsplit,,,0.000000
g59,g75,rrsplit,,,0.000000
g59,g76,rrsplit,,,0.000000
g59,g77,rrsplit,,,0.000000
g59,g78,rrsplit,,,0.000000
g59,g79,rrsplit,,,0.000000
g59,g80,rrsplit,,,0.000000
g59,g81,rrsplit,,,0.000000
g59,g82,rrsplit,,,0.000000
g59,g83,rrsplit,,,0.000000
g59,g84,rrsplit,,,0.000000
g59,g85,rrsplit,,,0.000000
g59,g86,rrsplit,,,0.000000
g59,g87,rrsplit,,,0.000000
g59,g88,rrsplit,,,0.000000
g59,g89,rrsplit,,,0.000000
g59,g90,rrsplit,,,0.000000
g59,g91,rrsplit,,,0.000000
g59,g92,rrsplit,,,0.000000
g59,g93,rrsplit,,,0.000000
g59,g94,rrsplit,,,0.000000
g59,g95,rrsplit,,,0.000000
g59,g96,rrsplit,,,0.000000
g59,g97,rrsplit,,,0.000000
g59,g98,rrsplit,,,0.000000
g59,g99,rrsplit,,,0.000000
g6,g10,rrsplit,17,1325,0.000000
g6,g100,rrsplit,,,0.000000
g6,g101,rrsplit,,,0.000000
g6,g102,rrsplit,,,0.000000
g6,g103,rrsplit,,,0.000000
g6,g104,rrsplit,16,62444277,15.270000
g6,g105,rrsplit,16,62844362,15.314000
g6,g106,rrsplit,16,3134341163,917.149000
g6,g107,rrsplit,16,479737688,123.146000
g6,g108,rrsplit,16,729118665,206.926000
g6,g109,rrsplit,16,95866695,28.317000
g6,g11,rrsplit,16,3058,0.001000
g6,g110,rrsplit,,,0.000000
g6,g111,rrsplit,16,3134341581,917.497000
g6,g112,rrsplit,18,8053,0.173000
g6,g12,rrsplit,16,103558,0.042000
g6,g13,rrsplit,17,37759,0.015000
g6,g14,rrsplit,16,43936,0.010000
g6,g15,rrsplit,17,6480,0.003000
g6,g16,rrsplit,18,14490,0.005000
g6,g17,rrsplit,15,21081424,6.817000
g6,g18,rrsplit,15,55226242,18.877000
g6,g19,rrsplit,16,1729807,0.549000
g6,g20,rrsplit,14,98134796,58.585000
g6,g21,rrsplit,6,109971,0.089000
g6,g22,rrsplit,17,34924,0.014000
g6,g23,rrsplit,17,7170,0.004000
g6,g24,rrsplit,16,9512,0.004000
g6,g25,rrsplit,16,10686,0.008000
g6,g26,rrsplit,17,81179,0.041000
g6,g27,rrsplit,17,73313,0.026000
g6,g28,rrsplit,16,1523305,1.492000
g6,g29,rrsplit,19,6753,0.003000
g6,g30,rrsplit,19,8155,0.004000
g6,g31,rrsplit,19,139209,0.088000
g6,g32,rrsplit,3,619,0.013000
g6,g33,rrsplit,17,155577,0.045000
g6,g34,rrsplit,16,1339214,0.774000
g6,g35,rrsplit,17,25645,0.007000
g6,g36,rrsplit,17,21530,0.005000
g6,g37,rrsplit,18,69127,0.034000
g6,g38,rrsplit,14,1612169,4.907000
g6,g39,rrsplit,16,2926125,0.431000
g6,g40,rrsplit,,,0.000000
g6,g41,rrsplit,17,14235,0.003000
g6,g42,rrsplit,17,24035,0.011000
g6,g43,rrsplit,17,643682,0.323000
g6,g44,rrsplit,19,3055,0.001000
g6,g45,rrsplit,19,1136,0.000000
g6,g46,rrsplit,18,22387,0.018000
g6,g47,rrsplit,18,22183,0.017000
g6,g48,rrsplit,18,36441,0.031000
g6,g49,rrsplit,17,847238,0.502000
g6,g50,rrsplit,,,0.000000
g6,g51,rrsplit,17,8311,0.005000
g6,g52,rrsplit,16,358533,0.250000
g6,g53,rrsplit,15,387916922,188.799000
g6,g54,rrsplit,16,23813940,16.894000
g6,g55,rrsplit,16,1458078,0.670000
g6,g56,rrsplit,16,58913530,48.432000
g6,g57,rrsplit,14,35470,0.094000
g6,g58,rrsplit,17,15636,0.009000
g6,g59,rrsplit,18,27233,0.019000
g6,g60,rrsplit,18,100106,0.054000
g6,g61,rrsplit,16,51155461,7.743000
g6,g62,rrsplit,16,392755605,543.520000
g6,g63,rrsplit,18,34431541,11.445000
g6,g64,rrsplit,19,519,0.000000
g6,g65,rrsplit,17,2328268,1.938000
g6,g66,rrsplit,17,2328268,1.620000
g6,g67,rrsplit,,,0.000000
g6,g68,rrsplit,,,0.000000
g6,g69,rrsplit,17,11156,0.004000
g6,g7,rrsplit,10,1183,0.000000
g6,g70,rrsplit,17,2921,0.001000
g6,g71,rrsplit,17,5933,0.003000
g6,g72,rrsplit,17,7525,0.119000
g6,g73,rrsplit,18,69101,0.049000
g6,g74,rrsplit,16,62913226,129.593000
g6,g75,rrsplit,,,0.000000
g6,g76,rrsplit,,,0.000000
g6,g77,rrsplit,,,0.000000
g6,g78,rrsplit,16,223155414,180.241000
g6,g79,rrsplit,16,1728155503,968.923000
g6,g8,rrsplit,16,4980,0.001000
g6,g80,rrsplit,16,1740,0.002000
g6,g81,rrsplit,16,59465468,38.773000
g6,g82,rrsplit,16,59465468,39.093000
g6,g83,rrsplit,,,0.000000
g6,g84,rrsplit,,,0.000000
g6,g85,rrsplit,,,0.000000
g6,g86,rrsplit,,,0.000000
g6,g87,rrsplit,16,31676038,19.810000
g6,g88,rrsplit,16,77371907,47.314000
g6,g89,rrsplit,,,0.000000
g6,g9,rrsplit,16,9028,0.002000
g6,g90,rrsplit,16,200336696,76.695000
g6,g91,rrsplit,18,2597,0.004000
g6,g92,rrsplit,18,816,0.003000
g6,g93,rrsplit,19,122,0.001000
g6,g94,rrsplit,16,291024711,119.074000
g6,g95,rrsplit,16,81039,0.029000
g6,g96,rrsplit,16,181055,0.072000
g6,g97,rrsplit,16,104953,0.034000
g6,g98,rrsplit,16,384744,0.118000
g6,g99,rrsplit,16,385055,0.136000
g60,g100,rrsplit,,,0.000000
g60,g101,rrsplit,,,0.000000
g60,g102,rrsplit,,,0.000000
g60,g103,rrsplit,,,0.000000
g60,g104,rrsplit,,,0.000000
g60,g105,rrsplit,,,0.000000
g60,g106,rrsplit,,,0.000000
g60,g107,rrsplit,,,0.000000
g60,g108,rrsplit,,,0.000000
g60,g109,rrsplit,,,0.000000
g60,g110,rrsplit,,,0.000000
g60,g111,rrsplit,,,0.000000
g60,g112,rrsplit,,,0.000000
g60,g61,rrsplit,,,0.000000
g60,g62,rrsplit,,,0.000000
g60,g63,rrsplit,,,0.000000
g60,g64,rrsplit,,,0.000000
g60,g65,rrsplit,,,0.000000
g60,g66,rrsplit,,,0.000000
g60,g67,rrsplit,,,0.000000
g60,g68,rrsplit,,,0.000000
g60,g69,rrsplit,,,0.000000
g60,g70,rrsplit,,,0.000000
g60,g71,rrsplit,,,0.000000
g60,g72,rrsplit,,,0.000000
g60,g73,rrsplit,280,280,0.000000
g60,g74,rrsplit,,,0.000000
g60,g75,rrsplit,,,0.000000
g60,g76,rrsplit,,,0.000000
g60,g77,rrsplit,,,0.000000
g60,g78,rrsplit,,,0.000000
g60,g79,rrsplit,,,0.000000
g60,g80,rrsplit,,,0.000000
g60,g81,rrsplit,,,0.000000
g60,g82,rrsplit,,,0.000000
g60,g83,rrsplit,,,0.000000
g60,g84,rrsplit,,,0.000000
g60,g85,rrsplit,,,0.000000
g60,g86,rrsplit,,,0.000000
g60,g87,rrsplit,,,0.000000
g60,g88,rrsplit,,,0.000000
g60,g89,rrsplit,,,0.000000
g60,g90,rrsplit,,,0.000000
g60,g91,rrsplit,,,0.000000
g60,g92,rrsplit,,,0.000000
g60,g93,rrsplit,,,0.000000
g60,g94,rrsplit,,,0.000000
g60,g95,rrsplit,,,0.000000
g60,g96,rrsplit,,,0.000000
g60,g97,rrsplit,,,0.000000
g60,g98,rrsplit,,,0.000000
g60,g99,rrsplit,,,0.000000
g61,g100,rrsplit,,,0.000000
g61,g101,rrsplit,,,0.000000
g61,g102,rrsplit,,,0.000000
g61,g103,rrsplit,,,0.000000
g61,g104,rrsplit,,,0.000000
g61,g105,rrsplit,,,0.000000
g61,g106,rrsplit,,,0.000000
g61,g107,rrsplit,,,0.000000
g61,g108,rrsplit,,,0.000000
g61,g109,rrsplit,,,0.000000
g61,g110,rrsplit,,,0.000000
g61,g111,rrsplit,,,0.000000
g61,g112,rrsplit,,,0.000000
g61,g62,rrsplit,,,0.000000
g61,g63,rrsplit,,,0.000000
g61,g64,rrsplit,,,0.000000
g61,g65,rrsplit,,,0.000000
g61,g66,rrsplit,,,0.000000
g61,g67,rrsplit,,,0.000000
g61,g68,rrsplit,,,0.000000
g61,g69,rrsplit,,,0.000000
g61,g70,rrsplit,,,0.000000
g61,g71,rrsplit,,,0.000000
g61,g72,rrsplit,,,0.000000
g61,g73,rrsplit,,,0.000000
g61,g74,rrsplit,,,0.000000
g61,g75,rrsplit,,,0.000000
g61,g76,rrsplit,,,0.000000
g61,g77,rrsplit,,,0.000000
g61,g78,rrsplit,,,0.000000
g61,g79,rrsplit,,,0.000000
g61,g80,rrsplit,,,0.000000
g61,g81,rrsplit,,,0.000000
g61,g82,rrsplit,,,0.000000
g61,g83,rrsplit,,,0.000000
g61,g84,rrsplit,,,0.000000
g61,g85,rrsplit,,,0.000000
g61,g86,rrsplit,,,0.000000
g61,g87,rrsplit,,,0.000000
g61,g88,rrsplit,,,0.000000
g61,g89,rrsplit,,,0.000000
g61,g90,rrsplit,,,0.000000
g61,g91,rrsplit,,,0.000000
g61,g92,rrsplit,,,0.000000
g61,g93,rrsplit,,,0.000000
g61,g94,rrsplit,,,0.000000
g61,g95,rrsplit,,,0.000000
g61,g96,rrsplit,,,0.000000
g61,g97,rrsplit,,,0.000000
g61,g98,rrsplit,,,0.000000
g61,g99,rrsplit,,,0.000000
g62,g100,rrsplit,,,0.000000
g62,g101,rrsplit,,,0.000000
g62,g102,rrsplit,,,0.000000
g62,g103,rrsplit,,,0.000000
g62,g104,rrsplit,,,0.000000
g62,g105,rrsplit,,,0.000000
g62,g106,rrsplit,,,0.000000
g62,g107,rrsplit,,,0.000000
g62,g108,rrsplit,,,0.000000
g62,g109,rrsplit,,,0.000000
g62,g110,rrsplit,,,0.000000
g62,g111,rrsplit,,,0.000000
g62,g112,rrsplit,,,0.000000
g62,g63,rrsplit,,,0.000000
g62,g64,rrsplit,,,0.000000
g62,g65,rrsplit,,,0.000000
g62,g66,rrsplit,,,0.000000
g62,g67,rrsplit,,,0.000000
g62,g68,rrsplit,,,0.000000
g62,g69,rrsplit,,,0.000000
g62,g70,rrsplit,,,0.000000
g62,g71,rrsplit,,,0.000000
g62,g72,rrsplit,,,0.000000
g62,g73,rrsplit,,,0.000000
g62,g74,rrsplit,,,0.000000
g62,g75,rrsplit,,,0.000000
g62,g76,rrsplit,,,0.000000
g62,g77,rrsplit,,,0.000000
g62,g78,rrsplit,,,0.000000
g62,g79,rrsplit,,,0.000000
g62,g80,rrsplit,,,0.000000
g62,g81,rrsplit,,,0.000000
g62,g82,rrsplit,,,0.000000
g62,g83,rrsplit,,,0.000000
g62,g84,rrsplit,,,0.000000
g62,g85,rrsplit,,,0.000000
g62,g86,rrsplit,,,0.000000
g62,g87,rrsplit,,,0.000000
g62,g88,rrsplit,,,0.000000
g62,g89,rrsplit,,,0.000000
g62,g90,rrsplit,,,0.000000
g62,g91,rrsplit,,,0.000000
g62,g92,rrsplit,,,0.000000
g62,g93,rrsplit,,,0.000000
g62,g94,rrsplit,,,0.000000
g62,g95,rrsplit,,,0.000000
g62,g96,rrsplit,,,0.000000
g62,g97,rrsplit,,,0.000000
g62,g98,rrsplit,,,0.000000
g62,g99,rrsplit,,,0.000000
g63,g100,rrsplit,,,0.000000
g63,g101,rrsplit,,,0.000000
g63,g102,rrsplit,,,0.000000
g63,g103,rrsplit,,,0.000000
g63,g104,rrsplit,,,0.000000
g63,g105,rrsplit,,,0.000000
g63,g106,rrsplit,,,0.000000
g63,g107,rrsplit,,,0.000000
g63,g108,rrsplit,,,0.000000
g63,g109,rrsplit,,,0.000000
g63,g110,rrsplit,,,0.000000
g63,g111,rrsplit,,,0.000000
g63,g112,rrsplit,,,0.000000
g63,g64,rrsplit,,,0.000000
g63,g65,rrsplit,,,0.000000
g63,g66,rrsplit,,,0.000000
g63,g67,rrsplit,,,0.000000
g63,g68,rrsplit,,,0.000000
g63,g69,rrsplit,,,0.000000
g63,g70,rrsplit,,,0.000000
g63,g71,rrsplit,,,0.000000
g63,g72,rrsplit,,,0.000000
g63,g73,rrsplit,,,0.000000
g63,g74,rrsplit,,,0.000000
g63,g75,rrsplit,,,0.000000
g63,g76,rrsplit,,,0.000000
g63,g77,rrsplit,,,0.000000
g63,g78,rrsplit,,,0.000000
g63,g79,rrsplit,,,0.000000
g63,g80,rrsplit,,,0.000000
g63,g81,rrsplit,,,0.000000
g63,g82,rrsplit,,,0.000000
g63,g83,rrsplit,,,0.000000
g63,g84,rrsplit,,,0.000000
g63,g85,rrsplit,,,0.000000
g63,g86,rrsplit,,,0.000000
g63,g87,rrsplit,,,0.000000
g63,g88,rrsplit,,,0.000000
g63,g89,rrsplit,,,0.000000
g63,g90,rrsplit,,,0.000000
g63,g91,rrsplit,,,0.000000
g63,g92,rrsplit,,,0.000000
g63,g93,rrsplit,,,0.000000
g63,g94,rrsplit,,,0.000000
g63,g95,rrsplit,,,0.000000
g63,g96,rrsplit,,,0.000000
g63,g97,rrsplit,,,0.000000
g63,g98,rrsplit,,,0.000000
g63,g99,rrsplit,,,0.000000
g64,g100,rrsplit,,,0.000000
g64,g101,rrsplit,,,0.000000
g64,g102,rrsplit,,,0.000000
g64,g103,rrsplit,,,0.000000
g64,g104,rrsplit,,,0.000000
g64,g105,rrsplit,,,0.000000
g64,g106,rrsplit,,,0.000000
g64,g107,rrsplit,,,0.000000
g64,g108,rrsplit,,,0.000000
g64,g109,rrsplit,,,0.000000
g64,g110,rrsplit,,,0.000000
g64,g111,rrsplit,,,0.000000
g64,g112,rrsplit,,,0.000000
g64,g65,rrsplit,,,0.000000
g64,g66,rrsplit,,,0.000000
g64,g67,rrsplit,,,0.000000
g64,g68,rrsplit,,,0.000000
g64,g69,rrsplit,,,0.000000
g64,g70,rrsplit,,,0.000000
g64,g71,rrsplit,,,0.000000
g64,g72,rrsplit,,,0.000000
g64,g73,rrsplit,,,0.000000
g64,g74,rrsplit,,,0.000000
g64,g75,rrsplit,,,0.000000
g64,g76,rrsplit,,,0.000000
g64,g77,rrsplit,,,0.000000
g64,g78,rrsplit,,,0.000000
g64,g79,rrsplit,,,0.000000
g64,g80,rrsplit,,,0.000000
g64,g81,rrsplit,,,0.000000
g64,g82,rrsplit,,,0.000000
g64,g83,rrsplit,,,0.000000
g64,g84,rrsplit,,,0.000000
g64,g85,rrsplit,,,0.000000
g64,g86,rrsplit,,,0.000000
g64,g87,rrsplit,,,0.000000
g64,g88,rrsplit,,,0.000000
g64,g89,rrsplit,,,0.000000
g64,g90,rrsplit,,,0.000000
g64,g91,rrsplit,,,0.000000
g64,g92,rrsplit,,,0.000000
g64,g93,rrsplit,,,0.000000
g64,g94,rrsplit,,,0.000000
g64,g95,rrsplit,,,0.000000
g64,g96,rrsplit,,,0.000000
g64,g97,rrsplit,,,0.000000
g64,g98,rrsplit,,,0.000000
g64,g99,rrsplit,,,0.000000
g65,g100,rrsplit,,,0.000000
g65,g101,rrsplit,,,0.000000
g65,g102,rrsplit,,,0.000000
g65,g103,rrsplit,,,0.000000
g65,g104,rrsplit,,,0.000000
g65,g105,rrsplit,,,0.000000
g65,g106,rrsplit,,,0.000000
g65,g107,rrsplit,,,0.000000
g65,g108,rrsplit,,,0.000000
g65,g109,rrsplit,,,0.000000
g65,g110,rrsplit,,,0.000000
g65,g111,rrsplit,,,0.000000
g65,g112,rrsplit,,,0.000000
g65,g66,rrsplit,435,435,0.001000
g65,g67,rrsplit,,,0.000000
g65,g68,rrsplit,,,0.000000
g65,g69,rrsplit,,,0.000000
g65,g70,rrsplit,,,0.000000
g65,g71,rrsplit,,,0.000000
g65,g72,rrsplit,,,0.000000
g65,g73,rrsplit,,,0.000000
g65,g74,rrsplit,,,0.000000
g65,g75,rrsplit,,,0.000000
g65,g76,rrsplit,,,0.000000
g65,g77,rrsplit,,,0.000000
g65,g78,rrsplit,,,0.000000
g65,g79,rrsplit,,,0.000000
g65,g80,rrsplit,,,0.000000
g65,g81,rrsplit,,,0.000000
g65,g82,rrsplit,,,0.000000
g65,g83,rrsplit,,,0.000000
g65,g84,rrsplit,,,0.000000
g65,g85,rrsplit,,,0.000000
g65,g86,rrsplit,,,0.000000
g65,g87,rrsplit,,,0.000000
g65,g88,rrsplit,,,0.000000
g65,g89,rrsplit,,,0.000000
g65,g90,rrsplit,,,0.000000
g65,g91,rrsplit,,,0.000000
g65,g92,rrsplit,,,0.000000
g65,g93,rrsplit,,,0.000000
g65,g94,rrsplit,,,0.000000
g65,g95,rrsplit,,,0.000000
g65,g96,rrsplit,,,0.000000
g65,g97,rrsplit,,,0.000000
g65,g98,rrsplit,,,0.000000
g65,g99,rrsplit,,,0.000000
g66,g100,rrsplit,,,0.000000
g66,g101,rrsplit,,,0.000000
g66,g102,rrsplit,,,0.000000
g66,g103,rrsplit,,,0.000000
g66,g104,rrsplit,,,0.000000
g66,g105,rrsplit,,,0.000000
g66,g106,rrsplit,,,0.000000
g66,g107,rrsplit,,,0.000000
g66,g108,rrsplit,,,0.000000
g66,g109,rrsplit,,,0.000000
g66,g110,rrsplit,,,0.000000
g66,g111,rrsplit,,,0.000000
g66,g112,rrsplit,,,0.000000
g66,g67,rrsplit,,,0.000000
g66,g68,rrsplit,,,0.000000
g66,g69,rrsplit,,,0.000000
g66,g70,rrsplit,,,0.000000
g66,g71,rrsplit,,,0.000000
g66,g72,rrsplit,,,0.000000
g66,g73,rrsplit,,,0.000000
g66,g74,rrsplit,,,0.000000
g66,g75,rrsplit,,,0.000000
g66,g76,rrsplit,,,0.000000
g66,g77,rrsplit,,,0.000000
g66,g78,rrsplit,,,0.000000
g66,g79,rrsplit,,,0.000000
g66,g80,rrsplit,,,0.000000
g66,g81,rrsplit,,,0.000000
g66,g82,rrsplit,,,0.000000
g66,g83,rrsplit,,,0.000000
g66,g84,rrsplit,,,0.000000
g66,g85,rrsplit,,,0.000000
g66,g86,rrsplit,,,0.000000
g66,g87,rrsplit,,,0.000000
g66,g88,rrsplit,,,0.000000
g66,g89,rrsplit,,,0.000000
g66,g90,rrsplit,,,0.000000
g66,g91,rrsplit,,,0.000000
g66,g92,rrsplit,,,0.000000
g66,g93,rrsplit,,,0.000000
g66,g94,rrsplit,,,0.000000
g66,g95,rrsplit,,,0.000000
g66,g96,rrsplit,,,0.000000
g66,g97,rrsplit,,,0.000000
g66,g98,rrsplit,,,0.000000
g66,g99,rrsplit,,,0.000000
g67,g100,rrsplit,,,0.000000
g67,g101,rrsplit,,,0.000000
g67,g102,rrsplit,,,0.000000
g67,g103,rrsplit,,,0.000000
g67,g104,rrsplit,,,0.000000
g67,g105,rrsplit,,,0.000000
g67,g106,rrsplit,,,0.000000
g67,g107,rrsplit,,,0.000000
g67,g108,rrsplit,,,0.000000
g67,g109,rrsplit,,,0.000000
g67,g110,rrsplit,,,0.000000
g67,g111,rrsplit,,,0.000000
g67,g112,rrsplit,,,0.000000
g67,g68,rrsplit,,,0.000000
g67,g69,rrsplit,,,0.000000
g67,g70,rrsplit,,,0.000000
g67,g71,rrsplit,,,0.000000
g67,g72,rrsplit,,,0.000000
g67,g73,rrsplit,,,0.000000
g67,g74,rrsplit,,,0.000000
g67,g75,rrsplit,,,0.000000
g67,g76,rrsplit,,,0.000000
g67,g77,rrsplit,,,0.000000
g67,g78,rrsplit,,,0.000000
g67,g79,rrsplit,,,0.000000
g67,g80,rrsplit,,,0.000000
g67,g81,rrsplit,,,0.000000
g67,g82,rrsplit,,,0.000000
g67,g83,rrsplit,,,0.000000
g67,g84,rrsplit,,,0.000000
g67,g85,rrsplit,,,0.000000
g67,g86,rrsplit,,,0.000000
g67,g87,rrsplit,,,0.000000
g67,g88,rrsplit,,,0.000000
g67,g89,rrsplit,,,0.000000
g67,g90,rrsplit,,,0.000000
g67,g91,rrsplit,,,0.000000
g67,g92,rrsplit,,,0.000000
g67,g93,rrsplit,,,0.000000
g67,g94,rrsplit,,,0.000000
g67,g95,rrsplit,,,0.000000
g67,g96,rrsplit,,,0.000000
g67,g97,rrsplit,,,0.000000
g67,g98,rrsplit,,,0.000000
g67,g99,rrsplit,,,0.000000
g68,g100,rrsplit,,,0.000000
g68,g101,rrsplit,,,0.000000
g68,g102,rrsplit,,,0.000000
g68,g103,rrsplit,,,0.000000
g68,g104,rrsplit,,,0.000000
g68,g105,rrsplit,,,0.000000
g68,g106,rrsplit,,,0.000000
g68,g107,rrsplit,,,0.000000
g68,g108,rrsplit,,,0.000000
g68,g109,rrsplit,,,0.000000
g68,g110,rrsplit,,,0.000000
g68,g111,rrsplit,,,0.000000
g68,g112,rrsplit,,,0.000000
g68,g69,rrsplit,,,0.000000
g68,g70,rrsplit,,,0.000000
g68,g71,rrsplit,,,0.000000
g68,g72,rrsplit,,,0.000000
g68,g73,rrsplit,,,0.000000
g68,g74,rrsplit,,,0.000000
g68,g75,rrsplit,,,0.000000
g68,g76,rrsplit,,,0.000000
g68,g77,rrsplit,,,0.000000
g68,g78,rrsplit,,,0.000000
g68,g79,rrsplit,,,0.000000
g68,g80,rrsplit,,,0.000000
g68,g81,rrsplit,,,0.000000
g68,g82,rrsplit,,,0.000000
g68,g83,rrsplit,,,0.000000
g68,g84,rrsplit,,,0.000000
g68,g85,rrsplit,,,0.000000
g68,g86,rrsplit,,,0.000000
g68,g87,rrsplit,,,0.000000
g68,g88,rrsplit,,,0.000000
g68,g89,rrsplit,,,0.000000
g68,g90,rrsplit,,,0.000000
g68,g91,rrsplit,,,0.000000
g68,g92,rrsplit,,,0.000000
g68,g93,rrsplit,,,0.000000
g68,g94,rrsplit,,,0.000000
g68,g95,rrsplit,,,0.000000
g68,g96,rrsplit,,,0.000000
g68,g97,rrsplit,,,0.000000
g68,g98,rrsplit,,,0.000000
g68,g99,rrsplit,,,0.000000
g69,g100,rrsplit,,,0.000000
g69,g101,rrsplit,,,0.000000
g69,g102,rrsplit,,,0.000000
g69,g103,rrsplit,,,0.000000
g69,g104,rrsplit,,,0.000000
g69,g105,rrsplit,,,0.000000
g69,g106,rrsplit,,,0.000000
g69,g107,rrsplit,,,0.000000
g69,g108,rrsplit,,,0.000000
g69,g109,rrsplit,,,0.000000
g69,g110,rrsplit,,,0.000000
g69,g111,rrsplit,,,0.000000
g69,g112,rrsplit,,,0.000000
g69,g70,rrsplit,,,0.000000
g69,g71,rrsplit,,,0.000000
g69,g72,rrsplit,,,0.000000
g69,g73,rrsplit,,,0.000000
g69,g74,rrsplit,,,0.000000
g69,g75,rrsplit,,,0.000000
g69,g76,rrsplit,,,0.000000
g69,g77,rrsplit,,,0.000000
g69,g78,rrsplit,,,0.000000
g69,g79,rrsplit,,,0.000000
g69,g80,rrsplit,,,0.000000
g69,g81,rrsplit,,,0.000000
g69,g82,rrsplit,,,0.000000
g69,g83,rrsplit,,,0.000000
g69,g84,rrsplit,,,0.000000
g69,g85,rrsplit,,,0.000000
g69,g86,rrsplit,,,0.000000
g69,g87,rrsplit,,,0.000000
g69,g88,rrsplit,,,0.000000
g69,g89,rrsplit,,,0.000000
g69,g90,rrsplit,,,0.000000
g69,g91,rrsplit,,,0.000000
g69,g92,rrsplit,,,0.000000
g69,g93,rrsplit,,,0.000000
g69,g94,rrsplit,,,0.000000
g69,g95,rrsplit,,,0.000000
g69,g96,rrsplit,,,0.000000
g69,g97,rrsplit,,,0.000000
g69,g98,rrsplit,,,0.000000
g69,g99,rrsplit,,,0.000000
g7,g10,rrsplit,10,70,0.000000
g7,g100,rrsplit,10,2028,0.003000
g7,g101,rrsplit,10,6566,0.012000
g7,g102,rrsplit,10,15304,0.019000
g7,g103,rrsplit,11,26217,0.035000
g7,g104,rrsplit,10,6838,0.016000
g7,g105,rrsplit,10,6866,0.017000
g7,g106,rrsplit,10,21264,0.042000
g7,g107,rrsplit,10,12360,0.043000
g7,g108,rrsplit,10,14397,0.042000
g7,g109,rrsplit,10,15138,0.039000
g7,g11,rrsplit,11,134,0.000000
g7,g110,rrsplit,11,309017,0.261000
g7,g111,rrsplit,10,21865,0.053000
g7,g112,rrsplit,11,12545,0.046000
g7,g12,rrsplit,18,12271,0.007000
g7,g13,rrsplit,10,164,0.000000
g7,g14,rrsplit,10,232,0.000000
g7,g15,rrsplit,10,211,0.000000
g7,g16,rrsplit,10,185,0.000000
g7,g17,rrsplit,10,81,0.000000
g7,g18,rrsplit,10,81,0.000000
g7,g19,rrsplit,10,225,0.000000
g7,g20,rrsplit,8,22480,0.023000
g7,g21,rrsplit,4,8830,0.004000
g7,g22,rrsplit,10,124,0.000000
g7,g23,rrsplit,11,159,0.000000
g7,g24,rrsplit,10,68,0.000000
g7,g25,rrsplit,10,120,0.000000
g7,g26,rrsplit,11,221,0.000000
g7,g27,rrsplit,11,354,0.000000
g7,g28,rrsplit,11,82,0.000000
g7,g29,rrsplit,11,10814,0.006000
g7,g30,rrsplit,11,10563,0.006000
g7,g31,rrsplit,11,14936,0.011000
g7,g32,rrsplit,2,102,0.002000
g7,g33,rrsplit,10,220,0.000000
g7,g34,rrsplit,10,138,0.000000
g7,g35,rrsplit,10,200,0.000000
g7,g36,rrsplit,10,245,0.000000
g7,g37,rrsplit,10,827,0.000000
g7,g38,rrsplit,20,20,0.000000
