086.txt,109.txt,rrsplit,,,0.000000
086.txt,111.txt,rrsplit,28,2107812,0.396000
086.txt,112.txt,rrsplit,22,71,0.000000
086.txt,116.txt,rrsplit,21,15928,0.003000
086.txt,120.txt,rrsplit,12,18920,0.003000
086.txt,121.txt,rrsplit,15,16,0.000000
086.txt,122.txt,rrsplit,46,94198988,19.732000
086.txt,123.txt,rrsplit,46,94198988,19.893000
086.txt,125.txt,rrsplit,12,12,0.000000
086.txt,126.txt,rrsplit,31,48,0.000000
086.txt,137.txt,rrsplit,,,0.000000
086.txt,139.txt,rrsplit,,,0.000000
086.txt,140.txt,rrsplit,,,0.000000
086.txt,143.txt,rrsplit,,,0.000000
086.txt,144.txt,rrsplit,,,0.000000
086.txt,145.txt,rrsplit,16,16,0.000000
086.txt,146.txt,rrsplit,,,0.000000
086.txt,147.txt,rrsplit,,,0.000000
086.txt,148.txt,rrsplit,16,1482,0.000000
086.txt,149.txt,rrsplit,,,0.000000
086.txt,151.txt,rrsplit,,,0.000000
086.txt,152.txt,rrsplit,,,0.000000
086.txt,153.txt,rrsplit,,,0.000000
086.txt,156.txt,rrsplit,9,12,0.000000
086.txt,157.txt,rrsplit,10,14,0.000000
086.txt,158.txt,rrsplit,10,14,0.000000
086.txt,159.txt,rrsplit,10,14,0.000000
086.txt,160.txt,rrsplit,,,0.000000
086.txt,161.txt,rrsplit,,,0.000000
086.txt,162.txt,rrsplit,,,0.000000
086.txt,163.txt,rrsplit,,,0.000000
086.txt,164.txt,rrsplit,,,0.000000
086.txt,165.txt,rrsplit,,,0.000000
086.txt,166.txt,rrsplit,9,9,0.000000
086.txt,167.txt,rrsplit,20,20,0.000000
086.txt,168.txt,rrsplit,15,28,0.000000
086.txt,169.txt,rrsplit,35,407441,0.092000
086.txt,170.txt,rrsplit,24,29,0.000000
086.txt,171.txt,rrsplit,34,1543182,0.311000
086.txt,172.txt,rrsplit,,,0.000000
086.txt,173.txt,rrsplit,,,0.000000
086.txt,176.txt,rrsplit,,,0.000000
086.txt,177.txt,rrsplit,,,0.000000
086.txt,192.txt,rrsplit,29,3053,0.000000
086.txt,196.txt,rrsplit,23,10691111,2.238000
087.txt,088.txt,rrsplit,,,0.000000
087.txt,089.txt,rrsplit,50,526354534,157.064000
087.txt,090.txt,rrsplit,42,15176521,5.783000
087.txt,091.txt,rrsplit,35,5293393,4.043000
087.txt,092.txt,rrsplit,9,638,0.000000
087.txt,093.txt,rrsplit,,,0.000000
087.txt,094.txt,rrsplit,,,0.000000
087.txt,095.txt,rrsplit,,,0.000000
087.txt,096.txt,rrsplit,,,0.000000
087.txt,097.txt,rrsplit,,,0.000000
087.txt,099.txt,rrsplit,20,11082,0.002000
087.txt,100.txt,rrsplit,16,17,0.000000
087.txt,101.txt,rrsplit,17,130,0.000000
087.txt,102.txt,rrsplit,43,45399249,17.176000
087.txt,103.txt,rrsplit,,,0.000000
087.txt,105.txt,rrsplit,,,0.000000
087.txt,106.txt,rrsplit,,,0.000000
087.txt,107.txt,rrsplit,36,464064,0.216000
087.txt,108.txt,rrsplit,23,1948,0.000000
087.txt,109.txt,rrsplit,,,0.000000
087.txt,111.txt,rrsplit,28,117556,0.064000
087.txt,112.txt,rrsplit,20,7409,0.003000
087.txt,116.txt,rrsplit,19,12470,0.003000
087.txt,120.txt,rrsplit,12,155,0.000000
087.txt,121.txt,rrsplit,14,551,0.000000
087.txt,122.txt,rrsplit,,,0.000000
087.txt,123.txt,rrsplit,,,0.000000
087.txt,125.txt,rrsplit,12,12,0.000000
087.txt,126.txt,rrsplit,29,176162,0.132000
087.txt,137.txt,rrsplit,49,1325291967,491.392000
087.txt,139.txt,rrsplit,,,0.000000
087.txt,140.txt,rrsplit,,,0.000000
087.txt,143.txt,rrsplit,34,317879038,85.590000
087.txt,144.txt,rrsplit,,,0.000000
087.txt,145.txt,rrsplit,16,20,0.000000
087.txt,146.txt,rrsplit,,,0.000000
087.txt,147.txt,rrsplit,,,0.000000
087.txt,148.txt,rrsplit,16,34,0.000000
087.txt,149.txt,rrsplit,,,0.000000
087.txt,151.txt,rrsplit,,,0.000000
087.txt,152.txt,rrsplit,,,0.000000
087.txt,153.txt,rrsplit,,,0.000000
087.txt,156.txt,rrsplit,9,19,0.000000
087.txt,157.txt,rrsplit,10,21,0.000000
087.txt,158.txt,rrsplit,10,21,0.000000
087.txt,159.txt,rrsplit,10,21,0.000000
087.txt,160.txt,rrsplit,,,0.000000
087.txt,161.txt,rrsplit,,,0.000000
087.txt,162.txt,rrsplit,,,0.000000
087.txt,163.txt,rrsplit,38,45591856,10.023000
087.txt,164.txt,rrsplit,,,0.000000
087.txt,165.txt,rrsplit,,,0.000000
087.txt,166.txt,rrsplit,9,9,0.000000
087.txt,167.txt,rrsplit,18,6315,0.001000
087.txt,168.txt,rrsplit,14,1074,0.000000
087.txt,169.txt,rrsplit,34,721248,0.378000
087.txt,170.txt,rrsplit,24,225,0.000000
087.txt,171.txt,rrsplit,33,1621641,0.385000
087.txt,172.txt,rrsplit,,,0.000000
087.txt,173.txt,rrsplit,,,0.000000
087.txt,176.txt,rrsplit,,,0.000000
087.txt,177.txt,rrsplit,,,0.000000
087.txt,192.txt,rrsplit,26,2275758,0.787000
087.txt,196.txt,rrsplit,23,202978,0.055000
088.txt,089.txt,rrsplit,,,0.000000
088.txt,090.txt,rrsplit,,,0.000000
088.txt,091.txt,rrsplit,36,717462584,217.100000
088.txt,092.txt,rrsplit,9,6093,0.002000
088.txt,093.txt,rrsplit,,,0.000000
088.txt,094.txt,rrsplit,,,0.000000
088.txt,095.txt,rrsplit,,,0.000000
088.txt,096.txt,rrsplit,,,0.000000
088.txt,097.txt,rrsplit,,,0.000000
088.txt,099.txt,rrsplit,21,1851,0.000000
088.txt,100.txt,rrsplit,16,137,0.000000
088.txt,101.txt,rrsplit,18,331,0.000000
088.txt,102.txt,rrsplit,46,136586485,40.012000
088.txt,103.txt,rrsplit,,,0.000000
088.txt,105.txt,rrsplit,,,0.000000
088.txt,106.txt,rrsplit,,,0.000000
088.txt,107.txt,rrsplit,36,79097,0.014000
088.txt,108.txt,rrsplit,23,588324,0.128000
088.txt,109.txt,rrsplit,,,0.000000
088.txt,111.txt,rrsplit,29,99770,0.020000
088.txt,112.txt,rrsplit,21,10099,0.002000
088.txt,116.txt,rrsplit,21,5234,0.001000
088.txt,120.txt,rrsplit,12,601,0.000000
088.txt,121.txt,rrsplit,15,57,0.000000
088.txt,122.txt,rrsplit,,,0.000000
088.txt,123.txt,rrsplit,,,0.000000
088.txt,125.txt,rrsplit,12,12,0.000000
088.txt,126.txt,rrsplit,31,5300,0.001000
088.txt,137.txt,rrsplit,52,10788,0.002000
088.txt,139.txt,rrsplit,,,0.000000
088.txt,140.txt,rrsplit,,,0.000000
088.txt,143.txt,rrsplit,,,0.000000
088.txt,144.txt,rrsplit,,,0.000000
088.txt,145.txt,rrsplit,16,16,0.000000
088.txt,146.txt,rrsplit,,,0.000000
088.txt,147.txt,rrsplit,,,0.000000
088.txt,148.txt,rrsplit,16,901,0.000000
088.txt,149.txt,rrsplit,,,0.000000
088.txt,151.txt,rrsplit,,,0.000000
088.txt,152.txt,rrsplit,,,0.000000
088.txt,153.txt,rrsplit,,,0.000000
088.txt,156.txt,rrsplit,9,9,0.000000
088.txt,157.txt,rrsplit,10,10,0.000000
088.txt,158.txt,rrsplit,10,10,0.000000
088.txt,159.txt,rrsplit,10,10,0.000000
088.txt,160.txt,rrsplit,,,0.000000
088.txt,161.txt,rrsplit,,,0.000000
088.txt,162.txt,rrsplit,,,0.000000
088.txt,163.txt,rrsplit,39,77302741,14.806000
088.txt,164.txt,rrsplit,,,0.000000
088.txt,165.txt,rrsplit,,,0.000000
088.txt,166.txt,rrsplit,9,9,0.000000
088.txt,167.txt,rrsplit,20,38,0.000000
088.txt,168.txt,rrsplit,15,15,0.000000
088.txt,169.txt,rrsplit,36,1326,0.000000
088.txt,170.txt,rrsplit,24,24,0.000000
088.txt,171.txt,rrsplit,34,31713032,7.122000
088.txt,172.txt,rrsplit,,,0.000000
088.txt,173.txt,rrsplit,64,2341115761,567.395000
088.txt,176.txt,rrsplit,,,0.000000
088.txt,177.txt,rrsplit,,,0.000000
088.txt,192.txt,rrsplit,29,4082,0.001000
088.txt,196.txt,rrsplit,24,1811262,0.607000
089.txt,090.txt,rrsplit,39,104607272,39.193000
089.txt,091.txt,rrsplit,33,2571029,1.836000
089.txt,092.txt,rrsplit,8,253,0.000000
089.txt,093.txt,rrsplit,49,1286189027,978.478000
089.txt,094.txt,rrsplit,49,944101787,792.857000
089.txt,095.txt,rrsplit,52,74864,0.021000
089.txt,096.txt,rrsplit,52,885,0.000000
089.txt,097.txt,rrsplit,52,885,0.000000
089.txt,099.txt,rrsplit,20,847,0.000000
089.txt,100.txt,rrsplit,15,491,0.000000
089.txt,101.txt,rrsplit,17,65,0.000000
089.txt,102.txt,rrsplit,41,5101755,2.700000
089.txt,103.txt,rrsplit,51,388442308,98.437000
089.txt,105.txt,rrsplit,,,0.000000
089.txt,106.txt,rrsplit,,,0.000000
089.txt,107.txt,rrsplit,33,3853648,1.777000
089.txt,108.txt,rrsplit,22,4502,0.001000
089.txt,109.txt,rrsplit,,,0.000000
089.txt,111.txt,rrsplit,27,339111,0.129000
089.txt,112.txt,rrsplit,19,5505,0.001000
089.txt,116.txt,rrsplit,17,101225,0.027000
089.txt,120.txt,rrsplit,12,358,0.000000
089.txt,121.txt,rrsplit,14,328,0.000000
089.txt,122.txt,rrsplit,37,430919219,173.558000
089.txt,123.txt,rrsplit,37,430919219,172.919000
089.txt,125.txt,rrsplit,12,12,0.000000
089.txt,126.txt,rrsplit,27,9982,0.004000
089.txt,137.txt,rrsplit,,,0.000000
089.txt,139.txt,rrsplit,,,0.000000
089.txt,140.txt,rrsplit,,,0.000000
089.txt,143.txt,rrsplit,33,56647828,20.502000
089.txt,144.txt,rrsplit,50,176986702,51.279000
089.txt,145.txt,rrsplit,16,48,0.000000
089.txt,146.txt,rrsplit,,,0.000000
089.txt,147.txt,rrsplit,51,522950714,226.051000
089.txt,148.txt,rrsplit,14,151,0.000000
089.txt,149.txt,rrsplit,,,0.000000
089.txt,151.txt,rrsplit,51,62755717,12.834000
089.txt,152.txt,rrsplit,,,0.000000
089.txt,153.txt,rrsplit,,,0.000000
089.txt,156.txt,rrsplit,9,13,0.000000
089.txt,157.txt,rrsplit,10,15,0.000000
089.txt,158.txt,rrsplit,10,15,0.000000
089.txt,159.txt,rrsplit,10,15,0.000000
089.txt,160.txt,rrsplit,,,0.000000
089.txt,161.txt,rrsplit,51,539196159,176.858000
089.txt,162.txt,rrsplit,,,0.000000
089.txt,163.txt,rrsplit,38,11509011,3.568000
089.txt,164.txt,rrsplit,,,0.000000
089.txt,165.txt,rrsplit,,,0.000000
089.txt,166.txt,rrsplit,9,16,0.000000
089.txt,167.txt,rrsplit,17,7563,0.002000
089.txt,168.txt,rrsplit,15,88,0.000000
089.txt,169.txt,rrsplit,32,87649,0.056000
089.txt,170.txt,rrsplit,23,505,0.000000
089.txt,171.txt,rrsplit,32,57369,0.010000
089.txt,172.txt,rrsplit,,,0.000000
089.txt,173.txt,rrsplit,,,0.000000
089.txt,176.txt,rrsplit,,,0.000000
089.txt,177.txt,rrsplit,,,0.000000
089.txt,192.txt,rrsplit,25,1005736,0.282000
089.txt,196.txt,rrsplit,22,81984,0.019000
090.txt,091.txt,rrsplit,33,2818443,1.186000
090.txt,092.txt,rrsplit,9,100,0.000000
090.txt,093.txt,rrsplit,42,10106061,4.571000
090.txt,094.txt,rrsplit,41,85784053,27.666000
090.txt,095.txt,rrsplit,40,225764436,98.927000
090.txt,096.txt,rrsplit,40,112660104,36.149000
090.txt,097.txt,rrsplit,40,112660104,36.145000
090.txt,099.txt,rrsplit,19,6493,0.001000
090.txt,100.txt,rrsplit,15,76,0.000000
090.txt,101.txt,rrsplit,17,300,0.000000
090.txt,102.txt,rrsplit,,,0.000000
090.txt,103.txt,rrsplit,,,0.000000
090.txt,105.txt,rrsplit,42,739897885,365.853000
090.txt,106.txt,rrsplit,41,916274494,297.788000
090.txt,107.txt,rrsplit,33,3006383,1.117000
090.txt,108.txt,rrsplit,22,13671,0.003000
090.txt,109.txt,rrsplit,44,41396382,9.296000
090.txt,111.txt,rrsplit,28,102039,0.027000
090.txt,112.txt,rrsplit,20,5994,0.001000
090.txt,116.txt,rrsplit,19,52378,0.013000
090.txt,120.txt,rrsplit,12,203,0.000000
090.txt,121.txt,rrsplit,14,1072,0.000000
090.txt,122.txt,rrsplit,,,0.000000
090.txt,123.txt,rrsplit,,,0.000000
090.txt,125.txt,rrsplit,12,151,0.000000
090.txt,126.txt,rrsplit,27,43777,0.015000
090.txt,137.txt,rrsplit,40,449254849,116.561000
090.txt,139.txt,rrsplit,41,819305145,627.508000
090.txt,140.txt,rrsplit,41,819305145,624.319000
090.txt,143.txt,rrsplit,33,99112282,30.873000
090.txt,144.txt,rrsplit,41,55649713,21.671000
090.txt,145.txt,rrsplit,16,30,0.000000
090.txt,146.txt,rrsplit,42,125523,0.039000
090.txt,147.txt,rrsplit,,,0.000000
090.txt,148.txt,rrsplit,16,73,0.000000
090.txt,149.txt,rrsplit,42,601339,0.258000
090.txt,151.txt,rrsplit,43,43226541,31.212000
090.txt,152.txt,rrsplit,,,0.000000
090.txt,153.txt,rrsplit,,,0.000000
090.txt,156.txt,rrsplit,9,123,0.000000
090.txt,157.txt,rrsplit,9,211,0.000000
090.txt,158.txt,rrsplit,9,211,0.000000
090.txt,159.txt,rrsplit,9,211,0.000000
090.txt,160.txt,rrsplit,41,923234,0.423000
090.txt,161.txt,rrsplit,42,615572635,370.285000
090.txt,162.txt,rrsplit,,,0.000000
090.txt,163.txt,rrsplit,36,81832630,25.635000
090.txt,164.txt,rrsplit,42,23444723,4.763000
090.txt,165.txt,rrsplit,42,33899113,8.799000
090.txt,166.txt,rrsplit,9,9,0.000000
090.txt,167.txt,rrsplit,18,5502,0.001000
090.txt,168.txt,rrsplit,14,332,0.000000
090.txt,169.txt,rrsplit,32,338907,0.185000
090.txt,170.txt,rrsplit,23,548,0.000000
090.txt,171.txt,rrsplit,31,4257004,2.069000
090.txt,172.txt,rrsplit,40,343152041,120.747000
090.txt,173.txt,rrsplit,41,9710146,9.199000
090.txt,176.txt,rrsplit,40,322281617,104.807000
090.txt,177.txt,rrsplit,40,272036068,98.996000
090.txt,192.txt,rrsplit,25,3288525,0.935000
090.txt,196.txt,rrsplit,22,349881,0.106000
091.txt,092.txt,rrsplit,8,414,0.000000
091.txt,093.txt,rrsplit,34,4471491,1.904000
091.txt,094.txt,rrsplit,34,4270728,1.767000
091.txt,095.txt,rrsplit,33,2896121,1.822000
091.txt,096.txt,rrsplit,33,1070208,0.815000
091.txt,097.txt,rrsplit,33,1070208,0.405000
091.txt,099.txt,rrsplit,19,5098,0.000000
091.txt,100.txt,rrsplit,15,73,0.000000
091.txt,101.txt,rrsplit,17,96,0.000000
091.txt,102.txt,rrsplit,32,159312215,56.268000
091.txt,103.txt,rrsplit,35,145728826,61.421000
091.txt,105.txt,rrsplit,,,0.000000
091.txt,106.txt,rrsplit,35,6466361,1.958000
091.txt,107.txt,rrsplit,30,17707116,4.700000
091.txt,108.txt,rrsplit,22,11397,0.001000
091.txt,109.txt,rrsplit,37,34628100,9.716000
091.txt,111.txt,rrsplit,27,102793,0.022000
091.txt,112.txt,rrsplit,20,3730,0.000000
091.txt,116.txt,rrsplit,19,4317,0.000000
091.txt,120.txt,rrsplit,12,251,0.000000
091.txt,121.txt,rrsplit,14,345,0.000000
091.txt,122.txt,rrsplit,32,71465169,35.640000
091.txt,123.txt,rrsplit,32,71465169,35.168000
091.txt,125.txt,rrsplit,12,146,0.000000
091.txt,126.txt,rrsplit,27,48423,0.023000
091.txt,137.txt,rrsplit,33,426915,0.197000
091.txt,139.txt,rrsplit,35,72600478,32.831000
091.txt,140.txt,rrsplit,35,72600478,32.993000
091.txt,143.txt,rrsplit,30,24025964,6.961000
091.txt,144.txt,rrsplit,34,56413092,24.037000
091.txt,145.txt,rrsplit,16,69,0.000000
091.txt,146.txt,rrsplit,35,480232,0.236000
091.txt,147.txt,rrsplit,35,121682876,191.183000
091.txt,148.txt,rrsplit,15,117,0.000000
091.txt,149.txt,rrsplit,34,227285,0.081000
091.txt,151.txt,rrsplit,36,6050129,1.179000
091.txt,152.txt,rrsplit,,,0.000000
091.txt,153.txt,rrsplit,,,0.000000
091.txt,156.txt,rrsplit,9,9,0.000000
091.txt,157.txt,rrsplit,10,10,0.000000
091.txt,158.txt,rrsplit,10,10,0.000000
091.txt,159.txt,rrsplit,10,10,0.000000
091.txt,160.txt,rrsplit,33,1735481,0.876000
091.txt,161.txt,rrsplit,36,1880098427,312.841000
091.txt,162.txt,rrsplit,,,0.000000
091.txt,163.txt,rrsplit,32,1584333,0.571000
091.txt,164.txt,rrsplit,36,1782096,0.362000
091.txt,165.txt,rrsplit,36,2794430,0.525000
091.txt,166.txt,rrsplit,9,9,0.000000
091.txt,167.txt,rrsplit,18,2834,0.000000
091.txt,168.txt,rrsplit,14,302,0.000000
091.txt,169.txt,rrsplit,31,2130215,0.659000
091.txt,170.txt,rrsplit,23,2627,0.001000
091.txt,171.txt,rrsplit,29,9107146,2.745000
091.txt,172.txt,rrsplit,34,24727293,9.140000
091.txt,173.txt,rrsplit,34,15480786,16.720000
091.txt,176.txt,rrsplit,34,44583728,15.449000
091.txt,177.txt,rrsplit,35,19024010,8.145000
091.txt,192.txt,rrsplit,26,66750,0.015000
091.txt,196.txt,rrsplit,22,296248,0.070000
092.txt,093.txt,rrsplit,9,580,0.000000
092.txt,094.txt,rrsplit,9,580,0.000000
092.txt,095.txt,rrsplit,8,310,0.000000
092.txt,096.txt,rrsplit,8,325,0.000000
092.txt,097.txt,rrsplit,8,325,0.000000
092.txt,099.txt,rrsplit,7,856,0.000000
092.txt,100.txt,rrsplit,8,107,0.000000
092.txt,101.txt,rrsplit,8,128,0.000000
092.txt,102.txt,rrsplit,9,662,0.000000
092.txt,103.txt,rrsplit,9,346,0.000000
092.txt,105.txt,rrsplit,9,9287,0.001000
092.txt,106.txt,rrsplit,9,694,0.000000
092.txt,107.txt,rrsplit,8,331,0.000000
092.txt,108.txt,rrsplit,8,218,0.000000
092.txt,109.txt,rrsplit,9,840,0.000000
092.txt,111.txt,rrsplit,8,259,0.000000
092.txt,112.txt,rrsplit,8,68,0.000000
092.txt,116.txt,rrsplit,8,307,0.000000
092.txt,120.txt,rrsplit,8,86,0.000000
092.txt,121.txt,rrsplit,9,81,0.000000
092.txt,122.txt,rrsplit,9,103,0.000000
092.txt,123.txt,rrsplit,9,103,0.000000
092.txt,125.txt,rrsplit,7,144,0.000000
092.txt,126.txt,rrsplit,9,310,0.000000
092.txt,137.txt,rrsplit,8,243,0.000000
092.txt,139.txt,rrsplit,9,1082,0.000000
092.txt,140.txt,rrsplit,9,1082,0.000000
092.txt,143.txt,rrsplit,8,655,0.000000
092.txt,144.txt,rrsplit,9,1999,0.000000
092.txt,145.txt,rrsplit,7,51,0.000000
092.txt,146.txt,rrsplit,9,1075,0.000000
092.txt,147.txt,rrsplit,9,632,0.000000
092.txt,148.txt,rrsplit,9,34,0.000000
092.txt,149.txt,rrsplit,8,868,0.000000
092.txt,151.txt,rrsplit,9,1239,0.000000
092.txt,152.txt,rrsplit,9,526,0.000000
092.txt,153.txt,rrsplit,9,771,0.000000
092.txt,156.txt,rrsplit,7,120,0.000000
092.txt,157.txt,rrsplit,7,136,0.000000
092.txt,158.txt,rrsplit,7,136,0.000000
092.txt,159.txt,rrsplit,7,136,0.000000
092.txt,160.txt,rrsplit,8,486,0.000000
092.txt,161.txt,rrsplit,9,216,0.000000
092.txt,162.txt,rrsplit,9,140,0.000000
092.txt,163.txt,rrsplit,8,416,0.000000
092.txt,164.txt,rrsplit,9,672,0.000000
092.txt,165.txt,rrsplit,9,227,0.000000
092.txt,166.txt,rrsplit,7,91,0.000000
092.txt,167.txt,rrsplit,8,149,0.000000
092.txt,168.txt,rrsplit,8,131,0.000000
092.txt,169.txt,rrsplit,8,551,0.000000
092.txt,170.txt,rrsplit,8,42,0.000000
092.txt,171.txt,rrsplit,8,188,0.000000
092.txt,172.txt,rrsplit,8,715,0.000000
092.txt,173.txt,rrsplit,9,1032,0.000000
092.txt,176.txt,rrsplit,9,425,0.000000
092.txt,177.txt,rrsplit,9,450,0.000000
092.txt,192.txt,rrsplit,9,134,0.000000
092.txt,196.txt,rrsplit,8,717,0.000000
093.txt,094.txt,rrsplit,79,79,0.000000
093.txt,095.txt,rrsplit,,,0.000000
093.txt,096.txt,rrsplit,,,0.000000
093.txt,097.txt,rrsplit,,,0.000000
093.txt,099.txt,rrsplit,21,2997,0.000000
093.txt,100.txt,rrsplit,15,1742,0.000000
093.txt,101.txt,rrsplit,17,328,0.000000
093.txt,102.txt,rrsplit,42,202446751,109.076000
093.txt,103.txt,rrsplit,,,0.000000
093.txt,105.txt,rrsplit,,,0.000000
093.txt,106.txt,rrsplit,,,0.000000
093.txt,107.txt,rrsplit,34,2947435,2.137000
093.txt,108.txt,rrsplit,24,2353,0.000000
093.txt,109.txt,rrsplit,,,0.000000
093.txt,111.txt,rrsplit,28,220548,0.052000
093.txt,112.txt,rrsplit,20,4663,0.001000
093.txt,116.txt,rrsplit,18,110234,0.029000
093.txt,120.txt,rrsplit,12,411,0.000000
093.txt,121.txt,rrsplit,15,1338,0.000000
093.txt,122.txt,rrsplit,,,0.000000
093.txt,123.txt,rrsplit,,,0.000000
093.txt,125.txt,rrsplit,12,14,0.000000
093.txt,126.txt,rrsplit,28,385484,0.159000
093.txt,137.txt,rrsplit,,,0.000000
093.txt,139.txt,rrsplit,,,0.000000
093.txt,140.txt,rrsplit,,,0.000000
093.txt,143.txt,rrsplit,35,78309287,23.758000
093.txt,144.txt,rrsplit,,,0.000000
093.txt,145.txt,rrsplit,16,28,0.000000
093.txt,146.txt,rrsplit,,,0.000000
093.txt,147.txt,rrsplit,,,0.000000
093.txt,148.txt,rrsplit,15,519,0.000000
093.txt,149.txt,rrsplit,,,0.000000
093.txt,151.txt,rrsplit,,,0.000000
093.txt,152.txt,rrsplit,,,0.000000
093.txt,153.txt,rrsplit,,,0.000000
093.txt,156.txt,rrsplit,9,9,0.000000
093.txt,157.txt,rrsplit,10,10,0.000000
093.txt,158.txt,rrsplit,10,10,0.000000
093.txt,159.txt,rrsplit,10,10,0.000000
093.txt,160.txt,rrsplit,,,0.000000
093.txt,161.txt,rrsplit,,,0.000000
093.txt,162.txt,rrsplit,,,0.000000
093.txt,163.txt,rrsplit,39,8602320,1.979000
093.txt,164.txt,rrsplit,,,0.000000
093.txt,165.txt,rrsplit,,,0.000000
093.txt,166.txt,rrsplit,9,9,0.000000
093.txt,167.txt,rrsplit,18,7146,0.001000
093.txt,168.txt,rrsplit,15,327,0.000000
093.txt,169.txt,rrsplit,33,826468,0.737000
093.txt,170.txt,rrsplit,24,12061,0.003000
093.txt,171.txt,rrsplit,33,1800667,0.983000
093.txt,172.txt,rrsplit,,,0.000000
093.txt,173.txt,rrsplit,,,0.000000
093.txt,176.txt,rrsplit,,,0.000000
093.txt,177.txt,rrsplit,,,0.000000
093.txt,192.txt,rrsplit,26,665601,0.258000
093.txt,196.txt,rrsplit,23,48319,0.012000
094.txt,095.txt,rrsplit,,,0.000000
094.txt,096.txt,rrsplit,,,0.000000
094.txt,097.txt,rrsplit,,,0.000000
094.txt,099.txt,rrsplit,21,2997,0.000000
094.txt,100.txt,rrsplit,15,1742,0.000000
094.txt,101.txt,rrsplit,17,328,0.000000
094.txt,102.txt,rrsplit,42,317818100,237.153000
094.txt,103.txt,rrsplit,,,0.000000
094.txt,105.txt,rrsplit,,,0.000000
094.txt,106.txt,rrsplit,,,0.000000
094.txt,107.txt,rrsplit,34,2479248,1.970000
094.txt,108.txt,rrsplit,24,2353,0.000000
094.txt,109.txt,rrsplit,,,0.000000
094.txt,111.txt,rrsplit,28,213968,0.051000
094.txt,112.txt,rrsplit,20,4645,0.001000
094.txt,116.txt,rrsplit,18,107597,0.028000
094.txt,120.txt,rrsplit,12,411,0.000000
094.txt,121.txt,rrsplit,15,1338,0.000000
094.txt,122.txt,rrsplit,,,0.000000
094.txt,123.txt,rrsplit,,,0.000000
094.txt,125.txt,rrsplit,12,14,0.000000
094.txt,126.txt,rrsplit,28,384619,0.153000
094.txt,137.txt,rrsplit,,,0.000000
094.txt,139.txt,rrsplit,,,0.000000
094.txt,140.txt,rrsplit,,,0.000000
094.txt,143.txt,rrsplit,35,63468504,21.336000
094.txt,144.txt,rrsplit,,,0.000000
094.txt,145.txt,rrsplit,16,28,0.000000
094.txt,146.txt,rrsplit,,,0.000000
094.txt,147.txt,rrsplit,,,0.000000
094.txt,148.txt,rrsplit,15,519,0.000000
094.txt,149.txt,rrsplit,,,0.000000
094.txt,151.txt,rrsplit,,,0.000000
094.txt,152.txt,rrsplit,,,0.000000
094.txt,153.txt,rrsplit,,,0.000000
094.txt,156.txt,rrsplit,9,9,0.000000
094.txt,157.txt,rrsplit,10,10,0.000000
094.txt,158.txt,rrsplit,10,10,0.000000
094.txt,159.txt,rrsplit,10,10,0.000000
094.txt,160.txt,rrsplit,,,0.000000
094.txt,161.txt,rrsplit,,,0.000000
094.txt,162.txt,rrsplit,,,0.000000
094.txt,163.txt,rrsplit,39,24692940,6.379000
094.txt,164.txt,rrsplit,,,0.000000
094.txt,165.txt,rrsplit,,,0.000000
094.txt,166.txt,rrsplit,9,9,0.000000
094.txt,167.txt,rrsplit,18,6837,0.002000
094.txt,168.txt,rrsplit,15,327,0.000000
094.txt,169.txt,rrsplit,33,792241,0.705000
094.txt,170.txt,rrsplit,24,6975,0.002000
094.txt,171.txt,rrsplit,33,2249337,1.897000
094.txt,172.txt,rrsplit,,,0.000000
094.txt,173.txt,rrsplit,,,0.000000
094.txt,176.txt,rrsplit,,,0.000000
094.txt,177.txt,rrsplit,,,0.000000
094.txt,192.txt,rrsplit,26,595971,0.243000
094.txt,196.txt,rrsplit,23,48256,0.012000
095.txt,096.txt,rrsplit,63,510,0.000000
095.txt,097.txt,rrsplit,63,510,0.000000
095.txt,099.txt,rrsplit,19,3405,0.001000
095.txt,100.txt,rrsplit,15,695,0.000000
095.txt,101.txt,rrsplit,17,21,0.000000
095.txt,102.txt,rrsplit,41,12113583,12.265000
095.txt,103.txt,rrsplit,,,0.000000
095.txt,105.txt,rrsplit,,,0.000000
095.txt,106.txt,rrsplit,,,0.000000
095.txt,107.txt,rrsplit,33,1804879,1.072000
095.txt,108.txt,rrsplit,22,2501,0.000000
095.txt,109.txt,rrsplit,,,0.000000
095.txt,111.txt,rrsplit,27,664727,0.300000
095.txt,112.txt,rrsplit,19,5684,0.001000
095.txt,116.txt,rrsplit,17,149881,0.038000
095.txt,120.txt,rrsplit,12,281,0.000000
095.txt,121.txt,rrsplit,14,244,0.000000
095.txt,122.txt,rrsplit,,,0.000000
095.txt,123.txt,rrsplit,,,0.000000
095.txt,125.txt,rrsplit,12,12,0.000000
095.txt,126.txt,rrsplit,28,11651,0.007000
095.txt,137.txt,rrsplit,,,0.000000
095.txt,139.txt,rrsplit,,,0.000000
095.txt,140.txt,rrsplit,,,0.000000
095.txt,143.txt,rrsplit,33,177743537,40.353000
095.txt,144.txt,rrsplit,,,0.000000
095.txt,145.txt,rrsplit,16,40,0.000000
095.txt,146.txt,rrsplit,,,0.000000
095.txt,147.txt,rrsplit,,,0.000000
095.txt,148.txt,rrsplit,15,32,0.000000
095.txt,149.txt,rrsplit,,,0.000000
095.txt,151.txt,rrsplit,,,0.000000
095.txt,152.txt,rrsplit,,,0.000000
